EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-02 15:26:00,long,157.58,37,5830,closed,2024-04-19 09:15:00,151.04,-241.93,-4.15
2024-04-03 15:26:00,long,156.35,33,5160,closed,2024-04-19 09:15:00,151.04,-175.19,-3.4
2024-04-04 15:26:00,long,156.65,30,4700,closed,2024-04-19 09:15:00,151.04,-168.26,-3.58
2024-04-05 15:26:00,long,156.06,27,4214,closed,2024-04-19 09:15:00,151.04,-135.5,-3.22
2024-04-08 15:26:00,short,157.58,24,3782,closed,2024-04-08 15:29:00,157.62,-0.96,-0.03
2024-04-10 15:26:00,long,157.82,24,3788,closed,2024-05-13 09:41:00,151.91,-141.93,-3.75
2024-04-12 15:26:00,long,156.21,22,3437,closed,2024-05-13 09:41:00,151.91,-94.68,-2.76
2024-04-15 15:26:00,short,153.91,20,3078,closed,2024-04-15 15:29:00,153.96,-1.0,-0.03
2024-04-16 15:26:00,short,152.79,20,3056,closed,2024-04-16 15:29:00,153.13,-6.8,-0.22
2024-04-19 15:26:00,long,154.89,20,3098,closed,2024-05-13 09:41:00,151.91,-59.68,-1.93
2024-04-22 15:26:00,short,154.59,59,9121,closed,2024-04-22 15:29:00,154.89,-17.7,-0.19
2024-04-23 15:26:00,short,153.76,59,9072,closed,2024-04-23 15:29:00,153.91,-8.85,-0.1
2024-04-24 15:26:00,long,158.5,57,9034,closed,2024-05-13 09:41:00,151.91,-375.85,-4.16
2024-04-25 15:26:00,short,160.21,51,8171,closed,2024-04-25 15:29:00,159.87,17.34,0.21
2024-04-26 15:26:00,long,158.7,51,8094,closed,2024-05-13 09:41:00,151.91,-346.48,-4.28
2024-04-29 15:26:00,long,160.21,46,7370,closed,2024-05-13 09:41:00,151.91,-381.97,-5.18
2024-05-02 15:26:00,long,160.12,41,6565,closed,2024-05-13 09:41:00,151.91,-336.77,-5.13
2024-05-03 15:26:00,short,158.89,37,5879,closed,2024-05-03 15:29:00,159.19,-11.1,-0.19
2024-05-07 15:26:00,long,157.18,38,5973,closed,2024-05-30 12:16:00,158.22,39.55,0.66
2024-05-08 15:26:00,long,158.75,34,5398,closed,2024-05-30 12:16:00,158.22,-17.99,-0.33
2024-05-09 15:26:00,long,154.69,31,4795,closed,2024-05-30 12:16:00,158.22,109.46,2.28
2024-05-15 15:26:00,short,158.41,52,8237,closed,2024-05-15 15:29:00,158.5,-4.68,-0.06
2024-05-17 15:26:00,short,160.12,52,8326,closed,2024-05-17 15:29:00,159.77,18.2,0.22
2024-05-28 15:26:00,long,167.45,49,8205,closed,2024-05-30 15:01:00,156.68,-527.87,-6.43
2024-05-29 15:26:00,short,166.47,45,7491,closed,2024-05-29 15:29:00,166.52,-2.25,-0.03
2024-05-30 15:26:00,long,157.33,47,7395,closed,2024-06-04 11:08:00,155.77,-73.52,-0.99
2024-05-31 15:26:00,long,160.16,57,9129,closed,2024-06-04 11:08:00,155.77,-250.48,-2.74
2024-06-06 15:26:00,short,164.86,60,9892,closed,2024-06-06 15:29:00,164.71,9.0,0.09
2024-06-07 15:26:00,long,171.01,57,9748,closed,2024-07-10 10:35:00,164.5,-371.16,-3.81
2024-06-12 15:26:00,long,174.73,51,8911,closed,2024-07-10 10:35:00,164.5,-521.81,-5.86
2024-06-13 15:26:00,short,174.82,46,8042,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,45,7884,closed,2024-07-10 10:35:00,164.5,-482.02,-6.11
2024-06-18 15:26:00,long,173.67,41,7120,closed,2024-07-10 10:35:00,164.41,-379.85,-5.33
2024-06-19 15:26:00,long,172.32,37,6376,closed,2024-07-10 10:35:00,164.41,-292.84,-4.59
2024-06-20 15:26:00,long,174.92,33,5772,closed,2024-07-10 10:35:00,164.41,-346.98,-6.01
2024-06-21 15:26:00,long,175.74,30,5272,closed,2024-07-10 10:40:00,163.44,-369.05,-7.0
2024-06-24 15:26:00,long,173.89,27,4695,closed,2024-07-15 09:20:00,162.68,-302.79,-6.45
2024-06-25 15:26:00,long,171.93,25,4298,closed,2024-07-18 09:16:00,161.94,-249.73,-5.81
2024-06-26 15:26:00,long,168.78,23,3882,closed,2024-07-18 09:16:00,161.94,-157.3,-4.05
2024-06-28 15:26:00,long,170.13,20,3403,closed,2024-07-18 09:16:00,161.94,-163.78,-4.81
2024-07-01 15:26:00,long,170.4,18,3067,closed,2024-07-18 09:16:00,161.94,-152.26,-4.96
2024-07-02 15:26:00,short,170.56,16,2729,closed,2024-07-02 15:29:00,170.66,-1.6,-0.06
2024-07-03 15:26:00,short,172.55,16,2761,closed,2024-07-03 15:29:00,172.38,2.72,0.1
2024-07-04 15:26:00,short,172.7,16,2763,closed,2024-07-04 15:29:00,172.48,3.52,0.13
2024-07-05 15:26:00,long,170.96,16,2735,closed,2024-07-19 09:31:00,159.47,-183.89,-6.72
2024-07-08 15:26:00,long,168.36,15,2525,closed,2024-07-19 10:15:00,157.86,-157.53,-6.24
2024-07-09 15:26:00,long,167.96,13,2183,closed,2024-07-19 10:47:00,157.12,-140.87,-6.45
2024-07-10 15:26:00,short,164.1,12,1969,closed,2024-07-10 15:29:00,164.37,-3.24,-0.16
2024-07-11 15:26:00,long,165.39,42,6946,closed,2024-07-19 11:51:00,154.85,-442.5,-6.37
2024-07-15 15:26:00,long,163.02,38,6195,closed,2024-07-19 14:53:00,154.33,-330.09,-5.33
2024-07-19 15:26:00,long,154.44,48,7413,closed,2024-08-02 09:15:00,153.54,-43.06,-0.58
2024-07-22 15:26:00,long,156.73,55,8620,closed,2024-08-02 09:15:00,153.54,-175.29,-2.03
2024-07-24 15:26:00,short,156.38,49,7663,closed,2024-07-24 15:29:00,156.55,-8.33,-0.11
2024-07-25 15:26:00,long,153.81,50,7690,closed,2024-08-02 09:15:00,153.54,-13.35,-0.17
2024-07-29 15:26:00,long,159.18,44,7004,closed,2024-08-02 09:15:00,153.54,-248.03,-3.54
2024-07-31 15:26:00,long,161.66,39,6305,closed,2024-08-02 09:15:00,153.54,-316.56,-5.02
2024-08-02 15:26:00,long,154.68,36,5568,closed,2024-08-14 09:36:00,143.95,-386.45,-6.94
2024-08-05 15:26:00,short,145.9,60,8754,closed,2024-08-05 15:29:00,145.94,-2.4,-0.03
2024-08-06 15:26:00,long,147.44,59,8699,closed,2024-08-14 10:58:00,140.23,-425.66,-4.89
2024-08-07 15:26:00,long,150.56,52,7829,closed,2024-08-14 10:58:00,140.18,-539.82,-6.89
2024-08-08 15:26:00,long,147.11,48,7061,closed,2024-08-14 11:06:00,139.41,-369.74,-5.24
2024-08-09 15:26:00,short,148.25,43,6375,closed,2024-08-09 15:29:00,148.24,0.43,0.01
2024-08-13 15:26:00,long,145.43,44,6399,closed,2024-10-08 09:16:00,154.66,406.08,6.35
2024-08-14 15:26:00,long,143.15,40,5726,closed,2024-10-08 09:16:00,154.66,460.36,8.04
2024-08-20 15:26:00,long,150.49,52,7825,closed,2024-10-08 09:16:00,154.66,216.79,2.77
2024-08-21 15:26:00,long,148.45,48,7126,closed,2024-10-08 09:16:00,154.66,298.03,4.18
2024-08-22 15:26:00,short,150.59,42,6325,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,42,6334,closed,2024-10-08 09:16:00,154.66,161.24,2.55
2024-08-27 15:26:00,short,151.15,38,5744,closed,2024-08-27 15:29:00,151.22,-2.66,-0.05
2024-08-28 15:26:00,short,150.2,38,5708,closed,2024-08-28 15:29:00,150.15,1.9,0.03
2024-08-29 15:26:00,short,149.59,38,5684,closed,2024-08-29 15:29:00,149.66,-2.66,-0.05
2024-08-30 15:26:00,long,149.36,38,5676,closed,2024-10-08 09:16:00,154.66,201.36,3.55
2024-09-02 15:26:00,short,149.39,35,5229,closed,2024-09-02 15:29:00,149.22,5.95,0.11
2024-09-03 15:26:00,long,148.7,35,5204,closed,2024-10-08 09:16:00,154.66,208.57,4.01
2024-09-04 15:26:00,short,147.66,32,4725,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,31,4605,closed,2024-10-08 09:16:00,154.66,189.69,4.12
2024-09-06 15:26:00,long,147.76,28,4137,closed,2024-10-08 09:16:00,154.66,193.17,4.67
2024-09-09 15:26:00,short,146.03,26,3797,closed,2024-09-09 15:29:00,146.09,-1.56,-0.04
2024-09-11 15:26:00,long,145.08,26,3772,closed,2024-10-08 09:16:00,154.66,249.05,6.6
2024-09-13 15:26:00,long,150.02,23,3450,closed,2024-10-08 09:16:00,154.66,106.7,3.09
2024-09-16 15:26:00,long,150.72,20,3014,closed,2024-10-08 09:16:00,154.66,78.78,2.61
2024-09-17 15:26:00,short,149.27,18,2687,closed,2024-09-17 15:29:00,149.22,0.9,0.03
2024-09-18 15:26:00,short,147.26,19,2798,closed,2024-09-18 15:29:00,147.07,3.61,0.13
2024-09-19 15:26:00,long,146.35,19,2781,closed,2024-10-08 09:16:00,154.66,157.87,5.68
2024-09-20 15:26:00,short,148.67,17,2527,closed,2024-09-20 15:29:00,148.55,2.04,0.08
2024-09-24 15:26:00,long,156.97,16,2512,closed,2024-10-08 09:16:00,154.66,-36.98,-1.47
2024-09-25 15:26:00,short,158.0,14,2212,closed,2024-09-25 15:29:00,157.85,2.1,0.09
2024-09-26 15:26:00,short,161.87,14,2266,closed,2024-09-26 15:29:00,161.73,1.96,0.09
2024-09-27 15:26:00,short,162.59,14,2276,closed,2024-09-27 15:29:00,162.23,5.04,0.22
2024-09-30 15:26:00,short,164.27,14,2300,closed,2024-09-30 15:29:00,164.28,-0.14,-0.01
2024-10-01 15:26:00,long,163.24,14,2285,closed,2024-10-08 09:18:00,154.49,-122.48,-5.36
2024-10-03 15:26:00,short,163.08,12,1957,closed,2024-10-03 15:29:00,163.18,-1.2,-0.06
2024-10-08 15:26:00,short,156.12,13,2030,closed,2024-10-08 15:29:00,156.25,-1.69,-0.08
2024-10-09 15:26:00,long,155.61,60,9337,closed,2024-10-17 14:13:00,148.85,-405.81,-4.35
2024-10-10 15:26:00,short,156.18,54,8434,closed,2024-10-10 15:29:00,156.34,-8.64,-0.1
2024-10-11 15:26:00,long,156.92,54,8474,closed,2024-10-18 09:15:00,148.48,-455.55,-5.38
2024-10-14 15:26:00,long,154.62,49,7576,closed,2024-10-23 09:42:00,144.98,-472.47,-6.24
2024-10-15 15:26:00,long,152.16,45,6847,closed,2024-10-25 09:34:00,143.53,-388.49,-5.67
2024-10-16 15:26:00,long,151.7,40,6068,closed,2024-10-25 09:34:00,143.53,-326.92,-5.39
2024-10-17 15:26:00,short,148.98,37,5512,closed,2024-10-17 15:29:00,149.02,-1.48,-0.03
2024-10-18 15:26:00,long,152.05,42,6386,closed,2024-10-25 09:34:00,143.53,-357.97,-5.61
2024-10-21 15:26:00,short,151.42,43,6511,closed,2024-10-21 15:29:00,151.48,-2.58,-0.04
2024-10-22 15:26:00,long,147.18,45,6623,closed,2024-11-11 09:24:00,142.61,-205.82,-3.11
2024-10-23 15:26:00,short,145.32,41,5958,closed,2024-10-23 15:29:00,145.3,0.82,0.01
2024-10-24 15:26:00,long,145.65,46,6700,closed,2024-11-11 09:24:00,142.61,-140.01,-2.09
2024-10-28 15:26:00,long,145.96,53,7736,closed,2024-11-11 09:24:00,142.61,-177.75,-2.3
2024-10-30 15:26:00,short,145.54,48,6986,closed,2024-10-30 15:29:00,145.46,3.84,0.05
2024-10-31 15:26:00,short,144.91,48,6956,closed,2024-10-31 15:29:00,144.95,-1.92,-0.03
2024-11-04 15:26:00,long,143.67,49,7040,closed,2024-11-11 09:24:00,142.61,-52.13,-0.74
2024-11-05 15:26:00,long,148.94,42,6255,closed,2024-11-11 09:24:00,142.61,-266.02,-4.25
2024-11-07 15:26:00,long,147.72,38,5613,closed,2024-11-13 09:39:00,138.14,-363.96,-6.48
2024-11-08 15:26:00,short,143.79,36,5176,closed,2024-11-08 15:29:00,144.04,-9.0,-0.17
2024-11-12 15:26:00,long,140.8,60,8448,closed,2024-12-19 09:15:00,138.32,-148.8,-1.76
2024-11-13 15:26:00,long,136.76,56,7659,closed,2024-12-19 09:15:00,138.32,87.36,1.14
2024-11-14 15:26:00,long,134.9,55,7420,closed,2024-12-19 09:15:00,138.32,188.1,2.54
2024-11-19 15:26:00,long,136.52,49,6689,closed,2024-12-19 09:15:00,138.32,88.2,1.32
2024-11-21 15:26:00,short,136.97,44,6027,closed,2024-11-21 15:29:00,136.81,7.04,0.12
2024-11-22 15:26:00,short,139.3,43,5990,closed,2024-11-22 15:29:00,139.45,-6.45,-0.11
2024-11-25 15:26:00,short,139.9,43,6016,closed,2024-11-25 15:29:00,140.59,-29.67,-0.49
2024-11-27 15:26:00,long,141.4,42,5939,closed,2024-12-19 09:15:00,138.32,-129.36,-2.18
2024-11-28 15:26:00,long,140.38,38,5334,closed,2024-12-19 09:15:00,138.32,-78.28,-1.47
2024-11-29 15:26:00,short,141.3,34,4804,closed,2024-11-29 15:29:00,141.16,4.76,0.1
2024-12-02 15:26:00,short,143.11,34,4866,closed,2024-12-02 15:29:00,143.02,3.06,0.06
2024-12-10 15:26:00,short,146.89,33,4847,closed,2024-12-10 15:29:00,146.97,-2.64,-0.05
2024-12-11 15:26:00,short,147.08,33,4854,closed,2024-12-11 15:29:00,147.22,-4.62,-0.1
2024-12-12 15:26:00,short,147.37,33,4863,closed,2024-12-12 15:29:00,146.97,13.2,0.27
2024-12-16 15:26:00,long,144.61,34,4917,closed,2024-12-30 09:15:00,134.96,-328.05,-6.67
2024-12-17 15:26:00,long,142.29,31,4411,closed,2024-12-30 15:11:00,133.5,-272.44,-6.18
2024-12-18 15:26:00,short,141.29,28,3956,closed,2024-12-18 15:29:00,141.25,1.12,0.03
2024-12-19 15:26:00,long,139.79,28,3914,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,137.12,56,7679,closed,2024-12-20 15:29:00,137.3,-10.08,-0.13
2024-12-23 15:26:00,long,138.67,55,7627,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,137.56,50,6878,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,137.34,45,6180,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,135.73,41,5565,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,38,5098,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,40,5397,open,,0.0,0.0,0.0
