TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 15:26:00,short,1559.75,3,0.0,4679.25,352443,66498,2937.02,6649.8
2024-04-02 15:29:00,close,1562.0,3,-6.75,4686.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,1666.1,3,0.0,4998.3,354620,80851,2955.17,8085.1
2024-04-05 15:26:00,short,1657.9,3,0.0,4973.7,119100,23961,992.5,2396.1
2024-04-05 15:29:00,close,1649.95,3,23.85,4949.85,0,0,0.0,0.0
2024-04-08 15:26:00,long,1674.85,3,0.0,5024.55,159236,74076,1326.97,7407.6
2024-04-09 15:26:00,long,1676.5,2,0.0,3353.0,202580,49492,1688.17,4949.2
2024-04-10 15:26:00,long,1648.45,2,0.0,3296.9,84497,19455,704.14,1945.5
2024-04-12 15:26:00,short,1662.55,2,0.0,3325.1,360340,69341,3002.83,6934.1
2024-04-12 15:29:00,close,1661.0,2,3.1,3322.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,1647.5,2,0.0,3295.0,77519,24695,645.99,2469.5
2024-04-15 15:29:00,close,1644.2,2,6.6,3288.4,0,0,0.0,0.0
2024-04-18 15:26:00,long,1658.75,2,0.0,3317.5,131789,26919,1098.24,2691.9
2024-04-22 15:26:00,short,1639.8,2,0.0,3279.6,53151,19632,442.92,1963.2
2024-04-22 15:29:00,close,1646.0,2,-12.4,3292.0,0,0,0.0,0.0
2024-04-23 15:26:00,long,1620.0,2,0.0,3240.0,174845,75067,1457.04,7506.7
2024-04-24 15:26:00,short,1640.3,2,0.0,3280.6,90121,32983,751.01,3298.3
2024-04-24 15:29:00,close,1640.6,2,-0.6,3281.2,0,0,0.0,0.0
2024-04-25 15:26:00,long,1658.55,2,0.0,3317.1,149092,42375,1242.43,4237.5
2024-04-26 15:26:00,long,1687.35,1,0.0,1687.35,183008,36694,1525.07,3669.4
2024-04-29 15:26:00,long,1698.15,1,0.0,1698.15,146800,29645,1223.33,2964.5
2024-05-02 15:26:00,short,1716.2,1,0.0,1716.2,68508,12759,570.9,1275.9
2024-05-02 15:29:00,close,1712.3,1,3.9,1712.3,0,0,0.0,0.0
2024-05-03 15:26:00,long,1703.3,1,0.0,1703.3,49716,20122,414.3,2012.2
2024-05-06 15:26:00,short,1674.25,1,0.0,1674.25,63476,18969,528.97,1896.9
2024-05-06 15:29:00,close,1670.0,1,4.25,1670.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1673.4,1,0.0,1673.4,137475,38445,1145.62,3844.5
2024-05-07 15:29:00,close,1671.1,1,2.3,1671.1,0,0,0.0,0.0
2024-05-08 15:26:00,long,1654.3,1,0.0,1654.3,168116,61536,1400.97,6153.6
2024-05-09 09:15:00,close,1570.0,7,1337.0,10990.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,6,1216.8,9420.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,5,1218.75,7850.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,5,638.75,7850.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,4,372.8,6280.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,3,-288.3,4710.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,3,-314.55,4710.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-213.0,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-156.9,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-177.5,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-100.0,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,2,-177.1,3140.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,1,-117.35,1570.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,1,-128.15,1570.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1570.0,1,-133.3,1570.0,0,0,0.0,0.0
2024-05-09 09:15:00,close,1545.94,1,-108.36,1545.94,0,0,0.0,0.0
2024-05-10 15:26:00,long,1663.8,6,0.0,9982.8,142868,30550,1190.57,3055.0
2024-05-14 15:26:00,long,1681.8,5,0.0,8409.0,84776,32898,706.47,3289.8
2024-05-16 15:26:00,long,1699.95,4,0.0,6799.8,83635,31461,696.96,3146.1
2024-05-17 15:26:00,short,1679.05,4,0.0,6716.2,55013,80657,458.44,8065.7
2024-05-17 15:29:00,close,1676.0,4,12.2,6704.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1703.45,4,0.0,6813.8,123600,29459,1030.0,2945.9
2024-05-21 15:29:00,close,1698.0,4,21.8,6792.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,1706.6,4,0.0,6826.4,65602,16422,546.68,1642.2
2024-05-22 15:29:00,close,1703.9,4,10.8,6815.6,0,0,0.0,0.0
2024-05-24 15:26:00,long,1696.3,4,0.0,6785.2,64285,16833,535.71,1683.3
2024-05-29 15:26:00,short,1736.6,3,0.0,5209.8,93404,36365,778.37,3636.5
2024-05-29 15:29:00,close,1739.0,3,-7.2,5217.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,1675.0,4,0.0,6700.0,121559,33154,1012.99,3315.4
2024-05-30 15:29:00,close,1674.75,4,1.0,6699.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,1690.0,4,0.0,6760.0,539523,206198,4496.02,20619.8
2024-06-04 09:29:00,close,1643.36,6,-122.66,9860.14,0,0,0.0,0.0
2024-06-04 09:29:00,close,1643.36,5,-192.22,8216.78,0,0,0.0,0.0
2024-06-04 09:29:00,close,1643.36,4,-226.37,6573.43,0,0,0.0,0.0
2024-06-04 09:29:00,close,1643.36,4,-211.77,6573.43,0,0,0.0,0.0
2024-06-04 09:29:00,close,1643.36,4,-186.57,6573.43,0,0,0.0,0.0
2024-06-06 15:26:00,short,1754.9,5,0.0,8774.5,89563,29158,746.36,2915.8
2024-06-06 15:29:00,close,1756.65,5,-8.75,8783.25,0,0,0.0,0.0
2024-06-07 15:26:00,long,1774.95,5,0.0,8874.75,91060,120333,758.83,12033.3
2024-06-10 15:26:00,short,1754.95,5,0.0,8774.75,253951,82118,2116.26,8211.8
2024-06-10 15:29:00,close,1753.75,5,6.0,8768.75,0,0,0.0,0.0
2024-06-12 15:26:00,short,1777.6,5,0.0,8888.0,233533,47386,1946.11,4738.6
2024-06-12 15:29:00,close,1777.8,5,-1.0,8889.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1791.65,5,0.0,8958.25,78437,29582,653.64,2958.2
2024-06-13 15:29:00,close,1796.5,5,-24.25,8982.5,0,0,0.0,0.0
2024-06-19 15:26:00,short,1740.25,5,0.0,8701.25,81245,29831,677.04,2983.1
2024-06-19 15:29:00,close,1742.0,5,-8.75,8710.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,1743.0,5,0.0,8715.0,125842,47835,1048.68,4783.5
2024-06-21 15:26:00,short,1716.0,4,0.0,6864.0,177860,52680,1482.17,5268.0
2024-06-21 15:29:00,close,1719.0,4,-12.0,6876.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,1730.0,4,0.0,6920.0,197865,104488,1648.88,10448.8
2024-06-24 15:29:00,close,1740.0,4,-40.0,6960.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1773.85,4,0.0,7095.4,130467,22578,1087.22,2257.8
2024-06-26 15:29:00,close,1769.1,4,19.0,7076.4,0,0,0.0,0.0
2024-06-27 15:26:00,long,1828.4,4,0.0,7313.6,342479,84551,2853.99,8455.1
2024-06-28 15:26:00,long,1797.5,4,0.0,7190.0,132267,25163,1102.22,2516.3
2024-07-01 15:26:00,short,1786.0,3,0.0,5358.0,96546,30143,804.55,3014.3
2024-07-01 15:29:00,close,1788.5,3,-7.5,5365.5,0,0,0.0,0.0
2024-07-03 15:26:00,short,1790.45,3,0.0,5371.35,81777,29086,681.48,2908.6
2024-07-03 15:29:00,close,1787.2,3,9.75,5361.6,0,0,0.0,0.0
2024-07-05 15:26:00,short,1809.6,3,0.0,5428.8,41383,7336,344.86,733.6
2024-07-05 15:29:00,close,1803.25,3,19.05,5409.75,0,0,0.0,0.0
2024-07-08 15:26:00,long,1785.95,3,0.0,5357.85,48683,12397,405.69,1239.7
2024-07-11 15:26:00,short,1834.2,3,0.0,5502.6,78059,30002,650.49,3000.2
2024-07-11 15:29:00,close,1830.6,3,10.8,5491.8,0,0,0.0,0.0
2024-07-15 15:26:00,short,1835.35,3,0.0,5506.05,68386,24183,569.88,2418.3
2024-07-15 15:29:00,close,1834.35,3,3.0,5503.05,0,0,0.0,0.0
2024-07-18 15:26:00,short,1846.9,3,0.0,5540.7,485141,132951,4042.84,13295.1
2024-07-18 15:29:00,close,1835.0,3,35.7,5505.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1838.9,3,0.0,5516.7,74117,64440,617.64,6444.0
2024-07-19 15:29:00,close,1836.5,3,7.2,5509.5,0,0,0.0,0.0
2024-07-23 13:40:00,close,1753.93,5,-105.08,8769.67,0,0,0.0,0.0
2024-07-23 13:40:00,close,1753.93,5,54.67,8769.67,0,0,0.0,0.0
2024-07-23 13:40:00,close,1753.93,4,-297.87,7015.73,0,0,0.0,0.0
2024-07-23 13:40:00,close,1753.93,4,-174.27,7015.73,0,0,0.0,0.0
2024-07-23 13:40:00,close,1753.93,3,-96.05,5261.8,0,0,0.0,0.0
2024-07-24 15:26:00,long,1746.25,5,0.0,8731.25,189720,33608,1581.0,3360.8
2024-07-29 15:26:00,long,1782.75,5,0.0,8913.75,340335,67285,2836.12,6728.5
2024-07-31 15:26:00,short,1837.55,4,0.0,7350.2,215928,46814,1799.4,4681.4
2024-07-31 15:29:00,close,1832.0,4,22.2,7328.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,1868.1,4,0.0,7472.4,59975,22855,499.79,2285.5
2024-08-06 09:15:00,close,1762.35,5,80.5,8811.75,0,0,0.0,0.0
2024-08-06 09:15:00,close,1762.35,5,-102.0,8811.75,0,0,0.0,0.0
2024-08-06 09:15:00,close,1762.35,4,-423.0,7049.4,0,0,0.0,0.0
2024-08-08 15:26:00,short,1844.65,5,0.0,9223.25,187086,58914,1559.05,5891.4
2024-08-08 15:29:00,close,1843.0,5,8.25,9215.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,1879.2,5,0.0,9396.0,58986,22310,491.55,2231.0
2024-08-09 15:29:00,close,1879.5,5,-1.5,9397.5,0,0,0.0,0.0
2024-08-12 15:26:00,short,1889.5,5,0.0,9447.5,69140,12431,576.17,1243.1
2024-08-12 15:29:00,close,1890.0,5,-2.5,9450.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1839.3,5,0.0,9196.5,32213,13069,268.44,1306.9
2024-08-19 15:29:00,close,1837.05,5,11.25,9185.25,0,0,0.0,0.0
2024-08-22 15:26:00,short,1926.2,5,0.0,9631.0,166767,38372,1389.72,3837.2
2024-08-22 15:29:00,close,1920.7,5,27.5,9603.5,0,0,0.0,0.0
2024-08-23 15:26:00,long,1903.7,5,0.0,9518.5,61994,18349,516.62,1834.9
2024-08-26 15:26:00,short,1934.45,4,0.0,7737.8,83933,22091,699.44,2209.1
2024-08-26 15:29:00,close,1931.75,4,10.8,7727.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,1964.8,4,0.0,7859.2,132659,60511,1105.49,6051.1
2024-08-30 15:29:00,close,1964.0,4,3.2,7856.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,1968.95,4,0.0,7875.8,414744,87070,3456.2,8707.0
2024-09-03 15:29:00,close,1969.0,4,-0.2,7876.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,1957.9,4,0.0,7831.6,65569,17660,546.41,1766.0
2024-09-04 15:29:00,close,1957.85,4,0.2,7831.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,1991.55,4,0.0,7966.2,113928,33178,949.4,3317.8
2024-09-09 15:26:00,short,1991.95,4,0.0,7967.8,159590,44055,1329.92,4405.5
2024-09-09 15:29:00,close,1986.05,4,23.6,7944.2,0,0,0.0,0.0
2024-09-10 15:26:00,long,1962.05,4,0.0,7848.2,168407,34664,1403.39,3466.4
2024-09-11 15:26:00,short,1948.2,3,0.0,5844.6,66975,31662,558.12,3166.2
2024-09-11 15:29:00,close,1953.75,3,-16.65,5861.25,0,0,0.0,0.0
2024-09-12 15:26:00,short,1983.95,3,0.0,5951.85,56939,13532,474.49,1353.2
2024-09-12 15:29:00,close,1985.3,3,-4.05,5955.9,0,0,0.0,0.0
2024-09-13 15:26:00,long,2010.15,3,0.0,6030.45,216817,49452,1806.81,4945.2
2024-09-16 15:26:00,short,2012.0,3,0.0,6036.0,163812,49324,1365.1,4932.4
2024-09-16 15:29:00,close,2010.0,3,6.0,6030.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2021.65,3,0.0,6064.95,160849,29648,1340.41,2964.8
2024-09-17 15:29:00,close,2024.55,3,-8.7,6073.65,0,0,0.0,0.0
2024-09-18 15:26:00,short,2016.6,3,0.0,6049.8,52069,13109,433.91,1310.9
2024-09-18 15:29:00,close,2014.0,3,7.8,6042.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1990.0,3,0.0,5970.0,327687,83282,2730.72,8328.2
2024-09-20 09:41:00,close,1933.24,5,147.69,9666.19,0,0,0.0,0.0
2024-09-20 09:41:00,close,1933.24,4,-233.25,7732.95,0,0,0.0,0.0
2024-09-20 09:41:00,close,1933.24,4,-115.25,7732.95,0,0,0.0,0.0
2024-09-23 15:26:00,short,2025.0,4,0.0,8100.0,196590,36616,1638.25,3661.6
2024-09-23 15:29:00,close,2024.2,4,3.2,8096.8,0,0,0.0,0.0
2024-09-24 15:26:00,long,1993.95,4,0.0,7975.8,190311,36887,1585.92,3688.7
2024-09-25 15:26:00,long,2044.0,3,0.0,6132.0,263796,45496,2198.3,4549.6
2024-09-27 15:26:00,long,2067.75,3,0.0,6203.25,171223,87454,1426.86,8745.4
2024-09-30 15:26:00,short,2029.9,3,0.0,6089.7,206002,66185,1716.68,6618.5
2024-09-30 15:29:00,close,2032.2,3,-6.9,6096.6,0,0,0.0,0.0
2024-10-01 15:26:00,short,1956.95,3,0.0,5870.85,265407,56644,2211.72,5664.4
2024-10-01 15:29:00,close,1951.95,3,15.0,5855.85,0,0,0.0,0.0
2024-10-04 15:26:00,long,1934.7,3,0.0,5804.1,250628,97022,2088.57,9702.2
2024-10-04 13:17:00,close,1924.91,3,-255.71,5774.74,0,0,0.0,0.0
2024-10-04 13:17:00,close,1924.91,3,-195.26,5774.74,0,0,0.0,0.0
2024-10-04 13:17:00,close,1924.91,4,-276.14,7699.66,0,0,0.0,0.0
2024-10-04 13:17:00,close,1924.91,3,-357.26,5774.74,0,0,0.0,0.0
2024-10-04 13:33:00,close,1923.01,3,-434.23,5769.02,0,0,0.0,0.0
2024-10-08 15:26:00,short,1882.35,4,0.0,7529.4,158865,41362,1323.88,4136.2
2024-10-08 15:29:00,close,1885.0,4,-10.6,7540.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1934.95,4,0.0,7739.8,95946,26895,799.55,2689.5
2024-10-10 15:26:00,long,1945.95,4,0.0,7783.8,39291,19654,327.42,1965.4
2024-10-11 15:26:00,long,1947.95,3,0.0,5843.85,33663,11460,280.52,1146.0
2024-10-14 15:26:00,long,1949.8,3,0.0,5849.4,47161,13477,393.01,1347.7
2024-10-15 15:26:00,long,1961.4,3,0.0,5884.2,73257,14342,610.48,1434.2
2024-10-17 15:26:00,long,1956.55,2,0.0,3913.1,96673,18806,805.61,1880.6
2024-10-21 15:26:00,short,1944.6,2,0.0,3889.2,45677,9814,380.64,981.4
2024-10-21 15:29:00,close,1941.0,2,7.2,3882.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,1918.0,2,0.0,3836.0,146099,44470,1217.49,4447.0
2024-10-25 15:26:00,long,1922.45,2,0.0,3844.9,57310,13191,477.58,1319.1
2024-10-28 15:26:00,long,1925.0,2,0.0,3850.0,33775,15246,281.46,1524.6
2024-11-04 15:26:00,short,1899.6,2,0.0,3799.2,36927,16311,307.73,1631.1
2024-11-04 15:29:00,close,1891.2,2,16.8,3782.4,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,3,-215.73,5588.37,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,4,-288.64,7451.16,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,4,-332.64,7451.16,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,3,-255.48,5588.37,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,3,-261.03,5588.37,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,3,-295.83,5588.37,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,2,-187.52,3725.58,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,2,-110.42,3725.58,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,2,-119.32,3725.58,0,0,0.0,0.0
2024-11-05 10:38:00,close,1862.79,2,-124.42,3725.58,0,0,0.0,0.0
2024-11-06 15:26:00,long,1897.85,4,0.0,7591.4,96422,23854,803.52,2385.4
2024-11-07 15:26:00,long,1822.95,4,0.0,7291.8,83765,33750,698.04,3375.0
2024-11-08 15:26:00,short,1805.35,4,0.0,7221.4,42293,11325,352.44,1132.5
2024-11-08 15:29:00,close,1794.7,4,42.6,7178.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1793.95,4,0.0,7175.8,147877,38655,1232.31,3865.5
2024-11-13 15:26:00,long,1776.4,4,0.0,7105.6,76864,22834,640.53,2283.4
2024-11-13 14:37:00,close,1766.54,4,-525.26,7066.14,0,0,0.0,0.0
2024-11-14 15:26:00,long,1780.9,4,0.0,7123.6,123334,22319,1027.78,2231.9
2024-11-18 15:26:00,short,1883.1,3,0.0,5649.3,738091,141510,6150.76,14151.0
2024-11-18 15:29:00,close,1890.45,3,-22.05,5671.35,0,0,0.0,0.0
2024-11-22 15:26:00,long,1926.7,3,0.0,5780.1,210999,57426,1758.32,5742.6
2024-11-25 15:26:00,long,1934.45,3,0.0,5803.35,210995,87857,1758.29,8785.7
2024-11-29 15:26:00,long,1920.7,2,0.0,3841.4,147520,41406,1229.33,4140.6
2024-12-03 15:26:00,long,1932.45,2,0.0,3864.9,99160,19766,826.33,1976.6
2024-12-04 15:26:00,short,1947.55,2,0.0,3895.1,134403,34033,1120.03,3403.3
2024-12-04 15:29:00,close,1945.0,2,5.1,3890.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,1939.45,2,0.0,3878.9,111152,29913,926.27,2991.3
2024-12-06 15:26:00,short,1952.5,2,0.0,3905.0,73548,21075,612.9,2107.5
2024-12-06 15:29:00,close,1944.2,2,16.6,3888.4,0,0,0.0,0.0
2024-12-09 15:26:00,long,1991.0,2,0.0,3982.0,303538,88045,2529.48,8804.5
2024-12-10 15:26:00,short,2031.95,1,0.0,2031.95,98055,28734,817.12,2873.4
2024-12-10 15:29:00,close,2030.0,1,1.95,2030.0,0,0,0.0,0.0
2024-12-11 15:26:00,long,2063.7,1,0.0,2063.7,145543,29118,1212.86,2911.8
2024-12-13 15:26:00,long,2094.45,1,0.0,2094.45,65577,17355,546.48,1735.5
2024-12-16 15:26:00,long,2119.1,1,0.0,2119.1,85134,20062,709.45,2006.2
2024-12-17 15:26:00,short,2102.2,1,0.0,2102.2,160344,63098,1336.2,6309.8
2024-12-17 15:29:00,close,2097.75,1,4.45,2097.75,0,0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,1,0.0,2138.55,288677,87104,2405.64,8710.4
2024-12-20 15:26:00,long,2076.3,1,0.0,2076.3,173704,35077,1447.53,3507.7
