EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-07 15:26:00,long,793.0,3,2379,closed,2024-04-12 15:03:00,959.48,499.44,20.99
2024-02-08 15:26:00,long,802.85,3,2409,closed,2024-04-12 15:03:00,959.48,469.89,19.51
2024-02-12 15:26:00,long,856.6,3,2570,closed,2024-04-12 15:03:00,959.48,308.64,12.01
2024-02-13 15:26:00,long,859.0,2,1718,closed,2024-04-12 15:03:00,959.48,200.96,11.7
2024-02-14 15:26:00,long,870.35,2,1741,closed,2024-04-12 15:03:00,959.48,178.26,10.24
2024-02-15 15:26:00,long,882.4,2,1765,closed,2024-04-12 15:03:00,959.48,154.16,8.74
2024-02-16 15:26:00,short,890.55,2,1781,closed,2024-02-16 15:29:00,892.0,-2.9,-0.16
2024-02-19 15:26:00,long,908.2,2,1816,closed,2024-04-12 15:03:00,959.48,102.56,5.65
2024-02-20 15:26:00,long,897.0,1,897,closed,2024-04-12 15:03:00,959.48,62.48,6.97
2024-02-21 15:26:00,long,895.45,1,895,closed,2024-04-12 15:03:00,959.48,64.03,7.15
2024-02-22 15:26:00,long,905.95,1,906,closed,2024-04-12 15:03:00,959.48,53.53,5.91
2024-02-23 15:26:00,short,919.55,1,920,closed,2024-02-23 15:29:00,919.6,-0.05,-0.01
2024-02-26 15:26:00,long,943.1,1,943,closed,2024-04-12 15:03:00,959.48,16.38,1.74
2024-02-27 15:26:00,long,943.95,1,944,closed,2024-04-12 15:03:00,959.48,15.53,1.65
2024-02-28 15:26:00,long,932.7,1,933,closed,2024-04-12 15:03:00,959.48,26.78,2.87
2024-02-29 15:26:00,long,945.75,1,946,closed,2024-04-12 15:03:00,959.48,13.73,1.45
2024-03-01 15:26:00,long,925.05,1,925,closed,2024-04-12 15:03:00,959.48,34.43,3.72
2024-04-15 15:26:00,short,936.25,13,12171,closed,2024-04-15 15:29:00,935.6,8.45,0.07
2024-04-16 15:26:00,long,948.8,13,12334,closed,2024-05-21 14:48:00,1090.42,1841.12,14.93
2024-04-18 15:26:00,long,938.85,11,10327,closed,2024-05-21 14:48:00,1090.42,1667.32,16.14
2024-04-19 15:26:00,long,924.05,11,10165,closed,2024-05-21 14:48:00,1090.42,1830.12,18.0
2024-04-22 15:26:00,short,957.15,9,8614,closed,2024-04-22 15:29:00,959.6,-22.05,-0.26
2024-04-23 15:26:00,short,957.55,9,8618,closed,2024-04-23 15:29:00,956.75,7.2,0.08
2024-04-26 15:26:00,long,948.5,9,8536,closed,2024-05-21 14:48:00,1090.42,1277.32,14.96
2024-04-30 15:26:00,long,955.4,8,7643,closed,2024-05-21 14:48:00,1090.42,1080.2,14.13
2024-05-03 15:26:00,short,994.95,7,6965,closed,2024-05-03 15:29:00,990.05,34.3,0.49
2024-05-06 15:26:00,long,1023.0,7,7161,closed,2024-05-21 14:48:00,1090.42,471.97,6.59
2024-05-07 15:26:00,short,982.0,6,5892,closed,2024-05-07 15:29:00,981.7,1.8,0.03
2024-05-08 15:26:00,long,1006.25,6,6038,closed,2024-05-21 14:48:00,1090.42,505.05,8.37
2024-05-09 15:26:00,short,968.45,6,5811,closed,2024-05-09 15:29:00,967.5,5.7,0.1
2024-05-14 15:26:00,long,986.0,6,5916,closed,2024-05-21 14:48:00,1090.42,626.55,10.59
2024-05-15 15:26:00,long,997.95,5,4990,closed,2024-05-21 14:48:00,1090.42,462.37,9.27
2024-05-21 15:26:00,short,1087.15,4,4349,closed,2024-05-21 15:29:00,1087.4,-1.0,-0.02
2024-05-28 15:26:00,long,1056.75,12,12681,closed,2024-06-04 11:14:00,982.87,-886.55,-6.99
2024-05-31 15:26:00,long,999.8,12,11998,closed,2024-06-04 11:14:00,976.45,-280.16,-2.34
2024-06-03 15:26:00,short,1032.8,10,10328,closed,2024-06-03 15:29:00,1038.5,-57.0,-0.55
2024-06-04 15:26:00,short,1001.45,10,10014,closed,2024-06-04 15:29:00,1005.0,-35.5,-0.35
2024-06-06 15:26:00,short,1045.35,12,12544,closed,2024-06-06 15:29:00,1047.0,-19.8,-0.16
2024-06-07 15:26:00,long,1059.15,12,12710,closed,2024-08-12 09:15:00,1231.6,2069.39,16.28
2024-06-12 15:26:00,short,1095.15,10,10952,closed,2024-06-12 15:29:00,1096.8,-16.5,-0.15
2024-06-13 15:26:00,long,1094.8,10,10948,closed,2024-08-12 09:15:00,1231.6,1367.99,12.5
2024-06-14 15:26:00,short,1109.8,9,9988,closed,2024-06-14 15:29:00,1110.5,-6.3,-0.06
2024-06-19 15:26:00,long,1075.15,10,10752,closed,2024-08-12 09:15:00,1231.6,1564.49,14.55
2024-06-20 15:26:00,long,1089.7,9,9807,closed,2024-08-12 09:15:00,1231.6,1277.09,13.02
2024-06-21 15:26:00,long,1085.15,8,8681,closed,2024-08-12 09:15:00,1231.6,1171.59,13.5
2024-06-24 15:26:00,short,1080.0,7,7560,closed,2024-06-24 15:29:00,1083.0,-21.0,-0.28
2024-06-26 15:26:00,short,1067.1,7,7470,closed,2024-06-26 15:29:00,1069.45,-16.45,-0.22
2024-06-27 15:26:00,long,1060.7,7,7425,closed,2024-08-12 09:15:00,1231.6,1196.29,16.11
2024-07-03 15:26:00,short,1094.75,6,6568,closed,2024-07-03 15:29:00,1095.0,-1.5,-0.02
2024-07-08 15:26:00,short,1155.65,6,6934,closed,2024-07-08 15:29:00,1159.55,-23.4,-0.34
2024-07-09 15:26:00,short,1164.4,6,6986,closed,2024-07-09 15:29:00,1164.0,2.4,0.03
2024-07-10 15:26:00,long,1189.75,6,7138,closed,2024-08-12 09:15:00,1231.6,251.09,3.52
2024-07-11 15:26:00,long,1170.7,5,5854,closed,2024-08-12 09:15:00,1231.6,304.49,5.2
2024-07-15 15:26:00,long,1189.0,5,5945,closed,2024-08-12 09:15:00,1231.6,212.99,3.58
2024-07-16 15:26:00,long,1185.0,4,4740,closed,2024-08-12 09:15:00,1231.6,186.4,3.93
2024-07-23 15:26:00,long,1148.85,4,4595,closed,2024-08-12 09:15:00,1231.6,331.0,7.2
2024-07-26 15:26:00,long,1206.0,3,3618,closed,2024-08-12 09:15:00,1231.6,76.8,2.12
2024-07-30 15:26:00,long,1221.5,3,3664,closed,2024-08-12 09:15:00,1231.6,30.3,0.83
2024-07-31 15:26:00,long,1247.0,2,2494,closed,2024-08-12 09:15:00,1231.6,-30.8,-1.24
2024-08-01 15:26:00,long,1242.6,2,2485,closed,2024-08-12 09:15:00,1231.6,-22.0,-0.89
2024-08-02 15:26:00,long,1249.8,2,2500,closed,2024-08-12 09:15:00,1231.6,-36.4,-1.46
2024-08-05 15:26:00,short,1228.1,2,2456,closed,2024-08-05 15:29:00,1231.0,-5.8,-0.24
2024-08-06 15:26:00,short,1224.5,2,2449,closed,2024-08-06 15:29:00,1221.55,5.9,0.24
2024-08-07 15:26:00,short,1270.85,2,2542,closed,2024-08-07 15:29:00,1275.0,-8.3,-0.33
2024-08-08 15:26:00,long,1280.25,2,2560,closed,2024-08-12 09:15:00,1231.6,-97.3,-3.8
2024-08-13 15:26:00,long,1178.5,12,14142,closed,2024-08-26 09:15:00,1130.0,-582.0,-4.12
2024-08-14 15:26:00,short,1171.0,10,11710,closed,2024-08-14 15:29:00,1170.45,5.5,0.05
2024-08-16 15:26:00,long,1190.15,10,11902,closed,2024-08-26 09:15:00,1130.0,-601.5,-5.05
2024-08-19 15:26:00,long,1185.55,9,10670,closed,2024-08-26 09:15:00,1130.0,-499.95,-4.69
2024-08-20 15:26:00,long,1193.2,8,9546,closed,2024-08-26 09:15:00,1130.0,-505.6,-5.3
2024-08-21 15:26:00,long,1206.7,7,8447,closed,2024-08-26 09:15:00,1130.0,-536.9,-6.36
2024-08-22 15:26:00,short,1208.75,7,8461,closed,2024-08-22 15:29:00,1208.0,5.25,0.06
2024-08-27 15:26:00,short,1113.85,12,13366,closed,2024-08-27 15:29:00,1113.0,10.2,0.08
2024-08-28 15:26:00,short,1138.0,12,13656,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,12,13598,closed,2024-09-18 13:03:00,1078.2,-659.45,-4.85
2024-08-30 15:26:00,long,1123.95,11,12363,closed,2024-09-19 09:56:00,1060.15,-701.76,-5.68
2024-09-03 15:26:00,long,1114.95,10,11150,closed,2024-09-19 10:26:00,1055.64,-593.07,-5.32
2024-09-05 15:26:00,short,1115.6,9,10040,closed,2024-09-05 15:29:00,1115.9,-2.7,-0.03
2024-09-06 15:26:00,short,1098.6,9,9887,closed,2024-09-06 15:29:00,1100.15,-13.95,-0.14
2024-09-10 15:26:00,short,1112.25,9,10010,closed,2024-09-10 15:29:00,1112.1,1.35,0.01
2024-09-11 15:26:00,long,1113.75,9,10024,closed,2024-09-19 10:26:00,1055.64,-522.96,-5.22
2024-09-12 15:26:00,long,1120.7,8,8966,closed,2024-09-19 10:43:00,1053.69,-536.08,-5.98
2024-09-17 15:26:00,short,1108.85,7,7762,closed,2024-09-17 15:29:00,1108.65,1.4,0.02
2024-09-19 15:26:00,short,1057.1,9,9514,closed,2024-09-19 15:29:00,1056.0,9.9,0.1
2024-09-20 15:26:00,long,1055.95,12,12671,closed,2024-10-16 11:05:00,1012.63,-519.83,-4.1
2024-09-23 15:26:00,short,1054.85,11,11603,closed,2024-09-23 15:29:00,1054.0,9.35,0.08
2024-09-24 15:26:00,long,1051.95,11,11571,closed,2024-10-16 11:05:00,1012.63,-432.51,-3.74
2024-09-25 15:26:00,long,1065.1,10,10651,closed,2024-10-16 11:05:00,1012.63,-524.7,-4.93
2024-09-27 15:26:00,short,1077.2,9,9695,closed,2024-09-27 15:29:00,1076.3,8.1,0.08
2024-09-30 15:26:00,short,1066.5,9,9598,closed,2024-09-30 15:29:00,1071.15,-41.85,-0.44
2024-10-01 15:26:00,long,1080.8,9,9727,closed,2024-10-16 11:05:00,1011.14,-626.92,-6.44
2024-10-03 15:26:00,short,1069.45,8,8556,closed,2024-10-03 15:29:00,1066.0,27.6,0.32
2024-10-07 15:26:00,short,1050.0,8,8400,closed,2024-10-07 15:29:00,1048.35,13.2,0.16
2024-10-08 15:26:00,long,1054.15,8,8433,closed,2024-10-22 10:28:00,996.73,-459.38,-5.45
2024-10-11 15:26:00,short,1065.3,7,7457,closed,2024-10-11 15:29:00,1064.8,3.5,0.05
2024-10-15 15:26:00,short,1058.3,7,7408,closed,2024-10-15 15:29:00,1056.2,14.7,0.2
2024-10-17 15:26:00,long,1020.9,12,12251,closed,2024-11-11 09:27:00,962.55,-700.2,-5.72
2024-10-21 15:26:00,long,1007.35,11,11081,closed,2024-11-12 12:43:00,945.62,-678.99,-6.13
2024-10-25 15:26:00,long,991.85,11,10910,closed,2024-11-12 12:43:00,945.62,-508.49,-4.66
2024-10-29 15:26:00,long,1002.2,10,10022,closed,2024-11-12 12:43:00,940.83,-613.66,-6.12
2024-10-30 15:26:00,long,985.9,9,8873,closed,2024-11-12 12:43:00,940.83,-405.59,-4.57
2024-10-31 15:26:00,long,1001.9,8,8015,closed,2024-11-12 12:43:00,940.83,-488.52,-6.09
2024-11-04 15:26:00,short,1003.8,7,7027,closed,2024-11-04 15:29:00,1003.0,5.6,0.08
2024-11-05 15:26:00,long,988.85,7,6922,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,995.2,6,5971,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,973.9,6,5843,open,,0.0,0.0,0.0
2024-11-11 15:26:00,long,967.9,5,4840,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,949.7,6,5698,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,964.0,10,9640,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,959.0,9,8631,closed,2024-11-14 15:29:00,958.05,8.55,0.1
2024-11-19 15:26:00,long,947.95,9,8532,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,944.45,8,7556,closed,2024-11-21 15:29:00,941.3,25.2,0.33
2024-11-22 15:26:00,long,949.35,8,7595,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,7,6748,closed,2024-11-25 15:29:00,964.9,-6.65,-0.1
2024-11-26 15:26:00,short,952.1,7,6665,closed,2024-11-26 15:29:00,950.85,8.75,0.13
2024-11-27 15:26:00,short,951.1,7,6658,closed,2024-11-27 15:29:00,950.0,7.7,0.12
2024-11-28 15:26:00,long,951.35,7,6659,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,966.4,7,6765,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,973.95,6,5844,closed,2024-12-02 15:29:00,974.8,-5.1,-0.09
2024-12-04 15:26:00,short,970.5,6,5823,closed,2024-12-04 15:29:00,969.4,6.6,0.11
2024-12-05 15:26:00,long,979.5,6,5877,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,996.1,5,4980,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,5,4875,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,4,3941,closed,2024-12-11 15:29:00,986.2,-3.4,-0.09
2024-12-13 15:26:00,long,977.95,4,3912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,4,3946,closed,2024-12-16 15:29:00,987.0,-1.8,-0.05
2024-12-17 15:26:00,short,969.75,4,3879,closed,2024-12-17 15:29:00,968.85,3.6,0.09
2024-12-18 15:26:00,long,980.2,4,3921,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,972.5,4,3890,closed,2024-12-20 15:29:00,971.55,3.8,0.1
2024-12-23 15:26:00,long,972.35,4,3889,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,960.5,3,2882,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,971.0,3,2913,closed,2024-12-31 15:29:00,971.0,0.0,0.0
