TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 15:26:00,short,344.9,21,0.0,7242.9,3305848,1160012,27548.73,116001.2
2024-04-02 15:29:00,close,345.4,21,-10.5,7253.4,0,0,0.0,0.0
2024-04-03 15:26:00,long,353.35,20,0.0,7067.0,11834829,2987806,98623.58,298780.6
2024-04-04 15:26:00,long,355.7,18,0.0,6402.6,6619021,1251073,55158.51,125107.3
2024-04-05 15:26:00,long,355.2,16,0.0,5683.2,3254523,1073323,27121.02,107332.3
2024-04-08 15:26:00,long,364.75,14,0.0,5106.5,4846410,1183123,40386.75,118312.3
2024-04-10 15:26:00,long,362.1,13,0.0,4707.3,4079138,1536696,33992.82,153669.6
2024-04-12 15:26:00,long,361.8,12,0.0,4341.6,7059811,1645537,58831.76,164553.7
2024-04-16 15:26:00,short,359.45,11,0.0,3953.95,3771040,798848,31425.33,79884.8
2024-04-16 15:29:00,close,359.2,11,2.75,3951.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,350.1,11,0.0,3851.1,3524376,659778,29369.8,65977.8
2024-04-19 09:15:00,close,343.1,30,619.5,10293.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,27,365.85,9263.7,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,24,271.2,8234.4,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,20,-205.0,6862.0,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,18,-226.8,6175.8,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,16,-193.6,5489.6,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,14,-303.1,4803.4,0,0,0.0,0.0
2024-04-19 09:15:00,close,343.1,13,-247.0,4460.3,0,0,0.0,0.0
2024-04-19 15:29:00,close,349.5,11,6.6,3844.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,346.9,27,0.0,9366.3,3671622,850016,30596.85,85001.6
2024-04-23 15:29:00,close,346.9,27,0.0,9366.3,0,0,0.0,0.0
2024-04-24 15:26:00,long,352.15,27,0.0,9508.05,3159484,848478,26329.03,84847.8
2024-04-25 15:26:00,long,360.5,23,0.0,8291.5,8922543,1743440,74354.52,174344.0
2024-04-26 15:26:00,long,356.65,21,0.0,7489.65,3817816,736372,31815.13,73637.2
2024-04-30 15:26:00,short,363.75,19,0.0,6911.25,4037790,799897,33648.25,79989.7
2024-04-30 15:29:00,close,363.0,19,14.25,6897.0,0,0,0.0,0.0
2024-05-02 15:26:00,short,368.55,19,0.0,7002.45,9158073,1640026,76317.27,164002.6
2024-05-02 15:29:00,close,368.9,19,-6.65,7009.1,0,0,0.0,0.0
2024-05-07 15:26:00,short,349.0,20,0.0,6980.0,2891563,663033,24096.36,66303.3
2024-05-07 10:27:00,close,353.77,12,-96.34,4245.26,0,0,0.0,0.0
2024-05-07 10:27:00,close,353.77,27,43.79,9551.84,0,0,0.0,0.0
2024-05-07 10:27:00,close,353.77,23,-154.74,8136.76,0,0,0.0,0.0
2024-05-07 10:27:00,close,353.77,21,-60.44,7429.21,0,0,0.0,0.0
2024-05-07 15:29:00,close,348.7,20,6.0,6974.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,355.0,28,0.0,9940.0,1767312,467825,14727.6,46782.5
2024-05-08 15:29:00,close,355.3,28,-8.4,9948.4,0,0,0.0,0.0
2024-05-10 15:26:00,short,355.2,28,0.0,9945.6,3012337,759490,25102.81,75949.0
2024-05-10 15:29:00,close,354.4,28,22.4,9923.2,0,0,0.0,0.0
2024-05-15 15:26:00,long,361.65,27,0.0,9764.55,1880767,458417,15673.06,45841.7
2024-05-17 15:26:00,short,365.85,24,0.0,8780.4,3499780,625102,29164.83,62510.2
2024-05-17 15:29:00,close,365.25,24,14.4,8766.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,372.1,24,0.0,8930.4,3504722,838379,29206.02,83837.9
2024-05-21 15:29:00,close,372.15,24,-1.2,8931.6,0,0,0.0,0.0
2024-05-22 15:26:00,long,374.15,24,0.0,8979.6,2643079,550022,22025.66,55002.2
2024-05-23 15:26:00,long,372.5,21,0.0,7822.5,5970952,1152504,49757.93,115250.4
2024-05-27 15:26:00,short,369.6,19,0.0,7022.4,5052224,999314,42101.87,99931.4
2024-05-27 15:29:00,close,370.15,19,-10.45,7032.85,0,0,0.0,0.0
2024-05-28 15:26:00,short,365.05,20,0.0,7301.0,2493855,681331,20782.12,68133.1
2024-05-28 15:29:00,close,364.5,20,11.0,7290.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,361.0,20,0.0,7220.0,6100254,1765736,50835.45,176573.6
2024-05-31 15:26:00,short,359.2,18,0.0,6465.6,12205692,3803284,101714.1,380328.4
2024-05-31 15:29:00,close,359.65,18,-8.1,6473.7,0,0,0.0,0.0
2024-06-03 15:26:00,short,392.0,16,0.0,6272.0,6764580,1298860,56371.5,129886.0
2024-06-03 15:29:00,close,393.0,16,-16.0,6288.0,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,27,108.7,9873.25,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,24,-203.38,8776.22,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,21,-143.3,7679.2,0,0,0.0,0.0
2024-06-04 09:16:00,close,365.68,20,93.52,7313.52,0,0,0.0,0.0
2024-06-06 15:26:00,long,350.75,28,0.0,9821.0,8105817,1527752,67548.48,152775.2
2024-06-07 15:26:00,long,361.55,24,0.0,8677.2,8273039,1646350,68941.99,164635.0
2024-06-10 15:26:00,short,363.7,22,0.0,8001.4,2912340,504988,24269.5,50498.8
2024-06-10 15:29:00,close,364.2,22,-11.0,8012.4,0,0,0.0,0.0
2024-06-11 15:26:00,long,367.4,22,0.0,8082.8,3036384,625135,25303.2,62513.5
2024-06-13 15:26:00,short,369.75,19,0.0,7025.25,3122560,946154,26021.33,94615.4
2024-06-13 15:29:00,close,369.95,19,-3.8,7029.05,0,0,0.0,0.0
2024-06-14 15:26:00,short,368.2,19,0.0,6995.8,3357997,746843,27983.31,74684.3
2024-06-14 15:29:00,close,368.5,19,-5.7,7001.5,0,0,0.0,0.0
2024-06-18 15:26:00,long,369.55,19,0.0,7021.45,3866435,825710,32220.29,82571.0
2024-06-20 15:26:00,short,357.7,18,0.0,6438.6,5800041,1129822,48333.68,112982.2
2024-06-20 15:29:00,close,358.75,18,-18.9,6457.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,358.5,18,0.0,6453.0,7417047,1769571,61808.72,176957.1
2024-06-21 15:29:00,close,358.4,18,1.8,6451.2,0,0,0.0,0.0
2024-06-24 15:26:00,short,362.9,18,0.0,6532.2,2704494,1318478,22537.45,131847.8
2024-06-24 15:29:00,close,364.0,18,-19.8,6552.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,361.45,18,0.0,6506.1,3879950,1081519,32332.92,108151.9
2024-06-26 15:26:00,short,365.1,16,0.0,5841.6,5633527,1487081,46946.06,148708.1
2024-06-26 15:29:00,close,364.9,16,3.2,5838.4,0,0,0.0,0.0
2024-06-27 15:26:00,long,377.25,15,0.0,5658.75,26941237,12784729,224510.31,1278472.9
2024-06-28 15:26:00,long,379.4,14,0.0,5311.6,5388010,1576379,44900.08,157637.9
2024-07-01 15:26:00,long,370.4,13,0.0,4815.2,5958676,1325312,49655.63,132531.2
2024-07-03 15:26:00,short,372.55,11,0.0,4098.05,2512383,577510,20936.53,57751.0
2024-07-03 15:29:00,close,372.5,11,0.55,4097.5,0,0,0.0,0.0
2024-07-04 15:26:00,short,373.15,11,0.0,4104.65,2501292,492605,20844.1,49260.5
2024-07-04 15:29:00,close,373.6,11,-4.95,4109.6,0,0,0.0,0.0
2024-07-08 15:26:00,long,377.95,11,0.0,4157.45,1839754,585923,15331.28,58592.3
2024-07-09 15:26:00,short,376.7,10,0.0,3767.0,2358450,477994,19653.75,47799.4
2024-07-09 15:29:00,close,376.6,10,1.0,3766.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,382.0,10,0.0,3820.0,4194783,976735,34956.52,97673.5
2024-07-11 15:26:00,long,377.9,9,0.0,3401.1,4906971,851046,40891.43,85104.6
2024-07-15 15:26:00,short,385.35,8,0.0,3082.8,3381153,910424,28176.28,91042.4
2024-07-15 15:29:00,close,385.55,8,-1.6,3084.4,0,0,0.0,0.0
2024-07-16 15:26:00,long,380.2,8,0.0,3041.6,3419294,1105481,28494.12,110548.1
2024-07-19 15:26:00,short,364.1,7,0.0,2548.7,5042235,1496979,42018.62,149697.9
2024-07-19 15:29:00,close,364.9,7,-5.6,2554.3,0,0,0.0,0.0
2024-07-22 15:26:00,short,372.65,7,0.0,2608.55,5017509,1048329,41812.57,104832.9
2024-07-22 15:29:00,close,372.75,7,-0.7,2609.25,0,0,0.0,0.0
2024-07-23 15:26:00,long,383.3,7,0.0,2683.1,10693982,2116117,89116.52,211611.7
2024-07-23 12:32:00,close,362.23,28,321.58,10142.58,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,24,16.44,8693.64,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,22,-113.63,7969.17,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,19,-138.99,6882.46,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,18,14.13,6520.23,0,0,0.0,0.0
2024-07-23 12:32:00,close,362.23,15,-225.23,5433.52,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,14,-247.47,5064.13,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,13,-112.79,4702.41,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,11,-178.49,3978.96,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,10,-202.77,3617.23,0,0,0.0,0.0
2024-07-23 12:32:00,close,361.72,9,-145.59,3255.51,0,0,0.0,0.0
2024-07-25 15:26:00,short,391.95,23,0.0,9014.85,7985080,1368003,66542.33,136800.3
2024-07-25 15:29:00,close,391.9,23,1.15,9013.7,0,0,0.0,0.0
2024-07-29 15:26:00,short,394.2,23,0.0,9066.6,5709474,1301307,47578.95,130130.7
2024-07-29 15:29:00,close,394.5,23,-6.9,9073.5,0,0,0.0,0.0
2024-07-30 15:26:00,short,406.6,22,0.0,8945.2,5816301,1036830,48469.18,103683.0
2024-07-30 15:29:00,close,406.7,22,-2.2,8947.4,0,0,0.0,0.0
2024-07-31 15:26:00,long,416.0,22,0.0,9152.0,6063940,2534425,50532.83,253442.5
2024-08-01 15:26:00,long,423.65,19,0.0,8049.35,9293766,1609243,77448.05,160924.3
2024-08-08 15:26:00,short,406.4,18,0.0,7315.2,7050956,1439595,58757.97,143959.5
2024-08-08 15:29:00,close,408.1,18,-30.6,7345.8,0,0,0.0,0.0
2024-08-09 15:26:00,short,411.9,18,0.0,7414.2,2974558,1193020,24787.98,119302.0
2024-08-09 15:29:00,close,410.2,18,30.6,7383.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,395.5,19,0.0,7514.5,3247502,724935,27062.52,72493.5
2024-08-13 13:59:00,close,396.46,8,130.07,3171.67,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,7,92.11,2775.21,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,22,-429.9,8722.1,0,0,0.0,0.0
2024-08-13 13:59:00,close,396.46,19,-516.63,7532.72,0,0,0.0,0.0
2024-08-13 15:29:00,close,396.05,19,-10.45,7524.95,0,0,0.0,0.0
2024-08-14 15:26:00,long,397.1,24,0.0,9530.4,3223792,778532,26864.93,77853.2
2024-08-19 15:26:00,long,404.35,21,0.0,8491.35,2127311,875417,17727.59,87541.7
2024-08-20 15:26:00,short,406.4,19,0.0,7721.6,3409910,775237,28415.92,77523.7
2024-08-20 15:29:00,close,406.7,19,-5.7,7727.3,0,0,0.0,0.0
2024-08-21 15:26:00,long,408.85,19,0.0,7768.15,3352109,799511,27934.24,79951.1
2024-08-22 15:26:00,short,403.0,17,0.0,6851.0,4965407,1208103,41378.39,120810.3
2024-08-22 15:29:00,close,403.85,17,-14.45,6865.45,0,0,0.0,0.0
2024-08-26 15:26:00,short,414.8,17,0.0,7051.6,3841617,1064943,32013.48,106494.3
2024-08-26 15:29:00,close,414.8,17,0.0,7051.6,0,0,0.0,0.0
2024-08-27 15:26:00,long,409.9,17,0.0,6968.3,2629022,511919,21908.52,51191.9
2024-08-30 15:26:00,short,416.55,15,0.0,6248.25,10282205,3325300,85685.04,332530.0
2024-08-30 15:29:00,close,417.2,15,-9.75,6258.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,409.75,15,0.0,6146.25,3444557,771545,28704.64,77154.5
2024-09-03 15:26:00,long,407.15,14,0.0,5700.1,3060556,530195,25504.63,53019.5
2024-09-04 15:26:00,short,405.25,13,0.0,5268.25,3124971,815210,26041.42,81521.0
2024-09-04 15:29:00,close,406.0,13,-9.75,5278.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,403.3,13,0.0,5242.9,5388791,2646223,44906.59,264622.3
2024-09-06 15:26:00,long,393.7,12,0.0,4724.4,5909240,1069918,49243.67,106991.8
2024-09-09 15:26:00,long,390.5,11,0.0,4295.5,4365800,916001,36381.67,91600.1
2024-09-09 09:15:00,close,389.86,24,-173.86,9356.54,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,21,-304.37,8186.98,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,19,-360.89,7407.26,0,0,0.0,0.0
2024-09-09 09:15:00,close,389.86,17,-340.75,6627.55,0,0,0.0,0.0
2024-09-11 15:26:00,long,390.7,17,0.0,6641.9,4966811,954105,41390.09,95410.5
2024-09-12 15:26:00,short,403.65,15,0.0,6054.75,12476154,2203570,103967.95,220357.0
2024-09-12 15:29:00,close,402.75,15,13.5,6041.25,0,0,0.0,0.0
2024-09-13 15:26:00,short,401.9,15,0.0,6028.5,3784164,1222076,31534.7,122207.6
2024-09-13 15:29:00,close,401.45,15,6.75,6021.75,0,0,0.0,0.0
2024-09-16 15:26:00,long,411.5,15,0.0,6172.5,3604382,777215,30036.52,77721.5
2024-09-18 15:26:00,short,413.7,13,0.0,5378.1,2236070,478830,18633.92,47883.0
2024-09-18 15:29:00,close,413.8,13,-1.3,5379.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,424.05,13,0.0,5512.65,8567280,1807006,71394.0,180700.6
2024-09-20 15:26:00,short,423.35,12,0.0,5080.2,14288466,2990822,119070.55,299082.2
2024-09-20 15:29:00,close,424.0,12,-7.8,5088.0,0,0,0.0,0.0
2024-09-23 15:26:00,short,428.6,12,0.0,5143.2,2955926,688040,24632.72,68804.0
2024-09-23 15:29:00,close,428.75,12,-1.8,5145.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,428.3,12,0.0,5139.6,4201628,801753,35013.57,80175.3
2024-09-25 15:26:00,long,436.5,10,0.0,4365.0,6975008,2062860,58125.07,206286.0
2024-09-27 15:26:00,short,438.6,9,0.0,3947.4,27720310,14125042,231002.58,1412504.2
2024-09-27 15:29:00,close,440.5,9,-17.1,3964.5,0,0,0.0,0.0
2024-09-30 15:26:00,long,443.05,9,0.0,3987.45,5942630,1189525,49521.92,118952.5
2024-10-01 15:26:00,long,439.8,8,0.0,3518.4,4644026,1191745,38700.22,119174.5
2024-10-04 15:26:00,short,431.2,8,0.0,3449.6,4260989,784054,35508.24,78405.4
2024-10-04 15:29:00,close,431.15,8,0.4,3449.2,0,0,0.0,0.0
2024-10-07 15:26:00,long,417.15,8,0.0,3337.2,8524950,2047610,71041.25,204761.0
2024-10-07 10:52:00,close,417.06,15,109.63,6255.88,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,14,138.72,5838.82,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,13,178.86,5421.76,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,12,280.3,5004.7,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,11,292.14,4587.64,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,17,448.09,7089.99,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,15,83.38,6255.88,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,13,-90.89,5421.76,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,12,-134.9,5004.7,0,0,0.0,0.0
2024-10-07 10:52:00,close,417.06,10,-194.41,4170.58,0,0,0.0,0.0
2024-10-07 10:56:00,close,416.41,9,-239.78,3747.67,0,0,0.0,0.0
2024-10-07 13:03:00,close,411.52,8,-226.2,3292.2,0,0,0.0,0.0
2024-10-09 15:26:00,long,419.95,22,0.0,9238.9,4066103,699633,33884.19,69963.3
2024-10-14 15:26:00,long,425.15,19,0.0,8077.85,3033652,897225,25280.43,89722.5
2024-10-15 15:26:00,short,426.65,17,0.0,7253.05,2592031,838625,21600.26,83862.5
2024-10-15 15:29:00,close,425.8,17,14.45,7238.6,0,0,0.0,0.0
2024-10-16 15:26:00,long,423.8,18,0.0,7628.4,1980181,411009,16501.51,41100.9
2024-10-18 15:26:00,long,425.85,16,0.0,6813.6,2734525,639818,22787.71,63981.8
2024-10-21 15:26:00,short,424.7,14,0.0,5945.8,3235828,764778,26965.23,76477.8
2024-10-21 15:29:00,close,422.95,14,24.5,5921.3,0,0,0.0,0.0
2024-10-22 15:26:00,long,415.15,14,0.0,5812.1,4807308,1489992,40060.9,148999.2
2024-10-23 15:26:00,long,408.95,13,0.0,5316.35,5968698,1029583,49739.15,102958.3
2024-10-24 15:26:00,short,411.95,12,0.0,4943.4,2873148,786569,23942.9,78656.9
2024-10-24 15:29:00,close,411.6,12,4.2,4939.2,0,0,0.0,0.0
2024-10-25 09:25:00,close,399.81,8,-138.74,3198.46,0,0,0.0,0.0
2024-10-25 09:25:00,close,399.81,22,-443.15,8795.75,0,0,0.0,0.0
2024-10-25 09:25:00,close,399.34,19,-490.35,7587.5,0,0,0.0,0.0
2024-10-25 09:30:00,close,398.74,18,-451.13,7177.28,0,0,0.0,0.0
2024-10-25 09:30:00,close,398.74,16,-433.8,6379.8,0,0,0.0,0.0
2024-10-28 15:26:00,short,403.55,20,0.0,8071.0,2714928,463583,22624.4,46358.3
2024-10-28 15:29:00,close,404.1,20,-11.0,8082.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,412.05,20,0.0,8241.0,4970344,1024423,41419.53,102442.3
2024-10-29 15:29:00,close,411.85,20,4.0,8237.0,0,0,0.0,0.0
2024-10-30 15:26:00,long,408.35,20,0.0,8167.0,3145857,820485,26215.48,82048.5
2024-10-31 15:26:00,long,409.25,18,0.0,7366.5,4557171,1027120,37976.43,102712.0
2024-11-04 15:26:00,long,401.1,17,0.0,6818.7,3879666,743782,32330.55,74378.2
2024-11-05 15:26:00,long,403.25,15,0.0,6048.75,2417332,424457,20144.43,42445.7
2024-11-07 15:26:00,long,405.3,13,0.0,5268.9,2532876,594710,21107.3,59471.0
2024-11-08 15:26:00,short,397.3,12,0.0,4767.6,2662475,505132,22187.29,50513.2
2024-11-08 15:29:00,close,396.0,12,15.6,4752.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,392.6,12,0.0,4711.2,4932380,1285776,41103.17,128577.6
2024-11-11 15:29:00,close,393.15,12,-6.6,4717.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,380.65,13,0.0,4948.45,3886580,1080373,32388.17,108037.3
2024-11-12 09:54:00,close,386.79,14,-397.08,5415.02,0,0,0.0,0.0
2024-11-12 12:42:00,close,386.18,13,-295.98,5020.37,0,0,0.0,0.0
2024-11-12 12:49:00,close,385.3,20,-461.02,7705.98,0,0,0.0,0.0
2024-11-12 12:49:00,close,385.3,18,-431.12,6935.38,0,0,0.0,0.0
2024-11-12 14:28:00,close,382.14,17,-322.37,6496.33,0,0,0.0,0.0
2024-11-12 14:28:00,close,382.14,15,-316.7,5732.05,0,0,0.0,0.0
2024-11-13 15:26:00,short,381.15,21,0.0,8004.15,5538121,1094852,46151.01,109485.2
2024-11-13 15:29:00,close,380.5,21,13.65,7990.5,0,0,0.0,0.0
2024-11-14 15:26:00,long,373.55,22,0.0,8218.1,6596366,1120623,54969.72,112062.3
2024-11-14 11:32:00,close,376.93,13,-368.82,4900.08,0,0,0.0,0.0
2024-11-21 15:26:00,long,356.9,22,0.0,7851.8,8091802,1623921,67431.68,162392.1
2024-11-21 09:15:00,close,360.47,13,-262.37,4686.08,0,0,0.0,0.0
2024-11-25 15:26:00,short,368.2,20,0.0,7364.0,6944953,2513678,57874.61,251367.8
2024-11-25 15:29:00,close,369.05,20,-17.0,7381.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,361.8,21,0.0,7597.8,3398784,676543,28323.2,67654.3
2024-11-27 15:26:00,long,369.75,18,0.0,6655.5,3317686,665306,27647.38,66530.6
2024-11-29 15:26:00,short,362.95,17,0.0,6170.15,5489627,1117699,45746.89,111769.9
2024-11-29 15:29:00,close,363.0,17,-0.85,6171.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,367.05,16,0.0,5872.8,5032082,878465,41934.02,87846.5
2024-12-04 15:26:00,long,372.6,15,0.0,5589.0,6603589,1488601,55029.91,148860.1
2024-12-06 15:26:00,short,369.2,13,0.0,4799.6,2659147,700029,22159.56,70002.9
2024-12-06 15:29:00,close,369.75,13,-7.15,4806.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,369.55,13,0.0,4804.15,2703720,941788,22531.0,94178.8
2024-12-11 15:26:00,long,365.85,12,0.0,4390.2,3991937,1257943,33266.14,125794.3
2024-12-12 13:27:00,close,353.4,22,-443.3,7774.8,0,0,0.0,0.0
