TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-06 15:26:00,short,283.05,34,0.0,9623.7,1744679,613040,14538.99,61304.0
2024-08-06 15:29:00,close,283.85,34,-27.2,9650.9,0,0,0.0,0.0
2024-08-07 15:26:00,long,296.4,33,0.0,9781.2,827862,233511,6898.85,23351.1
2024-08-08 15:26:00,short,295.45,29,0.0,8568.05,746148,174667,6217.9,17466.7
2024-08-08 15:29:00,close,294.9,29,15.95,8552.1,0,0,0.0,0.0
2024-08-09 15:26:00,short,303.05,29,0.0,8788.45,639117,170720,5325.98,17072.0
2024-08-09 15:29:00,close,302.5,29,15.95,8772.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,314.35,28,0.0,8801.8,4643742,1950953,38697.85,195095.3
2024-08-14 11:05:00,close,297.14,33,24.26,9805.46,0,0,0.0,0.0
2024-08-19 15:26:00,long,324.0,27,0.0,8748.0,5721349,1273322,47677.91,127332.2
2024-08-20 15:26:00,short,318.25,25,0.0,7956.25,1182889,330757,9857.41,33075.7
2024-08-20 15:29:00,close,318.0,25,6.25,7950.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,316.75,25,0.0,7918.75,452690,210252,3772.42,21025.2
2024-08-22 15:26:00,short,317.7,22,0.0,6989.4,2357896,566250,19649.13,56625.0
2024-08-22 15:29:00,close,318.0,22,-6.6,6996.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,316.3,22,0.0,6958.6,1121113,942934,9342.61,94293.4
2024-08-27 15:26:00,short,329.2,19,0.0,6254.8,2214097,841876,18450.81,84187.6
2024-08-27 15:29:00,close,329.15,19,0.95,6253.85,0,0,0.0,0.0
2024-08-28 15:26:00,long,329.3,19,0.0,6256.7,1802785,400527,15023.21,40052.7
2024-08-29 15:26:00,short,328.8,18,0.0,5918.4,5350725,1430894,44589.38,143089.4
2024-08-29 15:29:00,close,328.0,18,14.4,5904.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,332.95,17,0.0,5660.15,5370647,1100215,44755.39,110021.5
2024-08-30 15:29:00,close,330.35,17,44.2,5615.95,0,0,0.0,0.0
2024-09-02 15:26:00,long,320.95,18,0.0,5777.1,1512395,401110,12603.29,40111.0
2024-09-03 15:26:00,long,318.3,16,0.0,5092.8,732913,133558,6107.61,13355.8
2024-09-04 15:26:00,short,313.2,15,0.0,4698.0,701653,122298,5847.11,12229.8
2024-09-04 14:12:00,close,313.22,28,-31.53,8770.27,0,0,0.0,0.0
2024-09-04 14:12:00,close,313.22,27,-290.95,8457.05,0,0,0.0,0.0
2024-09-04 14:12:00,close,313.22,25,-88.15,7830.6,0,0,0.0,0.0
2024-09-04 14:12:00,close,313.22,22,-67.67,6890.93,0,0,0.0,0.0
2024-09-04 14:12:00,close,312.34,19,-322.23,5934.47,0,0,0.0,0.0
2024-09-04 15:29:00,close,311.5,15,25.5,4672.5,0,0,0.0,0.0
2024-09-05 15:26:00,short,314.5,27,0.0,8491.5,2336192,421750,19468.27,42175.0
2024-09-05 15:29:00,close,314.5,27,0.0,8491.5,0,0,0.0,0.0
2024-09-09 15:26:00,short,310.05,27,0.0,8371.35,1378872,328553,11490.6,32855.3
2024-09-09 15:29:00,close,309.6,27,12.15,8359.2,0,0,0.0,0.0
2024-09-11 15:26:00,short,306.8,28,0.0,8590.4,642660,168288,5355.5,16828.8
2024-09-11 15:29:00,close,307.3,28,-14.0,8604.4,0,0,0.0,0.0
2024-09-12 15:26:00,long,314.3,27,0.0,8486.1,1238364,313628,10319.7,31362.8
2024-09-13 15:26:00,short,314.65,24,0.0,7551.6,531413,179575,4428.44,17957.5
2024-09-13 15:29:00,close,314.5,24,3.6,7548.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,322.3,24,0.0,7735.2,2162011,836368,18016.76,83636.8
2024-09-17 15:26:00,short,317.8,22,0.0,6991.6,995658,186980,8297.15,18698.0
2024-09-17 15:29:00,close,318.0,22,-4.4,6996.0,0,0,0.0,0.0
2024-09-18 15:26:00,long,320.75,21,0.0,6735.75,1286247,248121,10718.72,24812.1
2024-09-19 15:26:00,long,324.95,19,0.0,6174.05,2370605,1800332,19755.04,180033.2
2024-09-23 15:26:00,long,330.65,17,0.0,5621.05,887255,496072,7393.79,49607.2
2024-09-24 15:26:00,long,342.05,15,0.0,5130.75,5833703,2518190,48614.19,251819.0
2024-09-25 15:26:00,short,339.4,13,0.0,4412.2,1196633,402413,9971.94,40241.3
2024-09-25 15:29:00,close,338.95,13,5.85,4406.35,0,0,0.0,0.0
2024-09-26 15:26:00,long,344.1,13,0.0,4473.3,3684415,1585933,30703.46,158593.3
2024-09-27 15:26:00,short,344.35,12,0.0,4132.2,1594153,809741,13284.61,80974.1
2024-09-27 15:29:00,close,344.4,12,-0.6,4132.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,343.0,12,0.0,4116.0,2794153,517077,23284.61,51707.7
2024-09-30 15:29:00,close,342.55,12,5.4,4110.6,0,0,0.0,0.0
2024-10-03 15:26:00,long,337.85,12,0.0,4054.2,1344634,343049,11205.28,34304.9
2024-10-04 15:26:00,short,329.7,11,0.0,3626.7,1462185,297198,12184.88,29719.8
2024-10-04 09:24:00,close,328.29,18,132.12,5909.22,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,16,159.84,5252.64,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,27,377.73,8863.83,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,24,143.76,7878.96,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,21,158.34,6894.09,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,19,63.46,6237.51,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,17,-40.12,5580.93,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,15,-206.4,4924.35,0,0,0.0,0.0
2024-10-04 09:24:00,close,328.29,13,-205.53,4267.77,0,0,0.0,0.0
2024-10-04 15:29:00,close,330.0,11,-3.3,3630.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,311.55,30,0.0,9346.5,1916212,370140,15968.43,37014.0
2024-10-07 10:46:00,close,314.2,12,-283.79,3770.41,0,0,0.0,0.0
2024-10-07 15:29:00,close,312.0,30,-13.5,9360.0,0,0,0.0,0.0
2024-10-08 15:26:00,short,314.95,31,0.0,9763.45,903807,211854,7531.72,21185.4
2024-10-08 15:29:00,close,314.0,31,29.45,9734.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,313.5,31,0.0,9718.5,471947,146943,3932.89,14694.3
2024-10-09 15:29:00,close,313.5,31,0.0,9718.5,0,0,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,0.0,9682.85,397296,211933,3310.8,21193.3
2024-10-11 15:26:00,short,315.75,27,0.0,8525.25,370392,212142,3086.6,21214.2
2024-10-11 15:29:00,close,315.9,27,-4.05,8529.3,0,0,0.0,0.0
2024-10-14 15:26:00,long,324.5,27,0.0,8761.5,662887,2517356,5524.06,251735.6
2024-10-15 15:26:00,short,321.95,24,0.0,7726.8,613713,247898,5114.27,24789.8
2024-10-15 15:29:00,close,317.95,24,96.0,7630.8,0,0,0.0,0.0
2024-10-16 15:26:00,short,321.3,24,0.0,7711.2,1357721,769162,11314.34,76916.2
2024-10-16 15:29:00,close,320.5,24,19.2,7692.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,321.7,24,0.0,7720.8,1664336,445723,13869.47,44572.3
2024-10-18 09:23:00,close,310.02,31,-72.37,9610.48,0,0,0.0,0.0
2024-10-18 15:29:00,close,320.35,24,32.4,7688.4,0,0,0.0,0.0
2024-10-21 15:26:00,short,315.5,28,0.0,8834.0,842697,209100,7022.48,20910.0
2024-10-21 15:29:00,close,314.6,28,25.2,8808.8,0,0,0.0,0.0
2024-10-22 15:26:00,long,297.0,30,0.0,8910.0,2265163,726738,18876.36,72673.8
2024-10-22 13:22:00,close,304.48,27,-540.49,8221.01,0,0,0.0,0.0
2024-10-24 15:26:00,short,290.15,30,0.0,8704.5,574314,289646,4785.95,28964.6
2024-10-24 15:29:00,close,290.0,30,4.5,8700.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,271.85,32,0.0,8699.2,2416410,488526,20136.75,48852.6
2024-10-25 10:40:00,close,276.21,30,-623.7,8286.3,0,0,0.0,0.0
2024-10-29 15:26:00,short,289.2,30,0.0,8676.0,1494488,358242,12454.07,35824.2
2024-10-29 15:29:00,close,289.55,30,-10.5,8686.5,0,0,0.0,0.0
2024-10-30 15:26:00,short,290.85,30,0.0,8725.5,1004518,214630,8370.98,21463.0
2024-10-30 15:29:00,close,291.1,30,-7.5,8733.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,293.95,29,0.0,8524.55,1212607,250293,10105.06,25029.3
2024-10-31 15:29:00,close,293.0,29,27.55,8497.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,290.85,30,0.0,8725.5,1270768,227892,10589.73,22789.2
2024-11-04 15:29:00,close,290.0,30,25.5,8700.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,298.0,29,0.0,8642.0,2407527,670310,20062.72,67031.0
2024-11-05 15:29:00,close,298.4,29,-11.6,8653.6,0,0,0.0,0.0
2024-11-06 15:26:00,short,297.85,29,0.0,8637.65,1914180,338756,15951.5,33875.6
2024-11-06 15:29:00,close,298.0,29,-4.35,8642.0,0,0,0.0,0.0
