EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-05 15:26:00,short,1419.75,7,9938,closed,2024-06-05 15:29:00,1419.0,5.25,0.05
2024-06-06 15:26:00,long,1437.5,7,10062,closed,2024-07-23 09:20:00,1496.18,410.79,4.08
2024-06-11 15:26:00,long,1456.3,6,8738,closed,2024-07-23 09:20:00,1496.18,239.3,2.74
2024-06-12 15:26:00,short,1460.8,5,7304,closed,2024-06-12 15:29:00,1462.25,-7.25,-0.1
2024-06-14 15:26:00,short,1476.1,5,7380,closed,2024-06-14 15:29:00,1475.7,2.0,0.03
2024-06-18 15:26:00,short,1481.4,5,7407,closed,2024-06-18 15:29:00,1479.95,7.25,0.1
2024-06-19 15:26:00,short,1457.5,5,7288,closed,2024-06-19 15:29:00,1458.5,-5.0,-0.07
2024-06-21 15:26:00,long,1460.0,5,7300,closed,2024-07-23 09:20:00,1496.18,180.92,2.48
2024-06-25 15:26:00,long,1453.9,5,7270,closed,2024-07-23 09:20:00,1496.18,211.42,2.91
2024-06-26 15:26:00,long,1514.55,4,6058,closed,2024-07-23 09:20:00,1496.18,-73.46,-1.21
2024-06-27 15:26:00,long,1531.8,4,6127,closed,2024-07-23 09:20:00,1496.18,-142.46,-2.33
2024-07-01 15:26:00,long,1562.2,3,4687,closed,2024-07-23 09:20:00,1496.18,-198.05,-4.23
2024-07-02 15:26:00,long,1564.55,3,4694,closed,2024-07-23 09:20:00,1496.18,-205.1,-4.37
2024-07-05 15:26:00,long,1591.9,2,3184,closed,2024-07-23 09:20:00,1496.18,-191.43,-6.01
2024-07-08 15:26:00,short,1600.25,2,3200,closed,2024-07-08 15:29:00,1600.75,-1.0,-0.03
2024-07-09 15:26:00,short,1590.05,2,3180,closed,2024-07-09 15:29:00,1588.0,4.1,0.13
2024-07-10 15:26:00,short,1584.3,2,3169,closed,2024-07-10 15:29:00,1582.0,4.6,0.15
2024-07-15 15:26:00,short,1597.15,2,3194,closed,2024-07-15 15:29:00,1596.8,0.7,0.02
2024-07-16 15:26:00,short,1576.7,2,3153,closed,2024-07-16 15:29:00,1574.15,5.1,0.16
2024-07-18 15:26:00,long,1587.3,2,3175,closed,2024-07-23 11:17:00,1478.7,-217.2,-6.84
2024-07-19 15:26:00,long,1556.7,2,3113,closed,2024-08-05 11:02:00,1449.87,-213.66,-6.86
2024-07-22 15:26:00,long,1500.7,2,3001,closed,2024-10-03 12:00:00,1431.92,-137.56,-4.58
2024-07-25 15:26:00,long,1492.8,6,8957,closed,2024-10-03 12:00:00,1431.92,-365.27,-4.08
2024-07-26 15:26:00,long,1506.2,5,7531,closed,2024-10-03 12:00:00,1431.92,-371.4,-4.93
2024-07-29 15:26:00,long,1520.6,5,7603,closed,2024-10-03 12:00:00,1431.92,-443.39,-5.83
2024-07-31 15:26:00,short,1505.3,4,6021,closed,2024-07-31 15:29:00,1504.75,2.2,0.04
2024-08-01 15:26:00,long,1517.1,4,6068,closed,2024-10-03 12:00:00,1431.92,-340.72,-5.61
2024-08-02 15:26:00,long,1499.9,4,6000,closed,2024-10-03 12:00:00,1431.92,-271.92,-4.53
2024-08-05 15:26:00,long,1447.7,4,5791,closed,2024-10-03 12:00:00,1431.92,-63.12,-1.09
2024-08-08 15:26:00,short,1447.35,3,4342,closed,2024-08-08 15:29:00,1448.2,-2.55,-0.06
2024-08-09 15:26:00,short,1474.5,3,4424,closed,2024-08-09 15:29:00,1473.05,4.35,0.1
2024-08-12 15:26:00,long,1463.0,3,4389,closed,2024-10-03 12:00:00,1431.92,-93.24,-2.12
2024-08-13 15:26:00,long,1461.9,3,4386,closed,2024-10-03 12:00:00,1431.92,-89.94,-2.05
2024-08-14 15:26:00,long,1461.2,3,4384,closed,2024-10-03 12:00:00,1431.92,-87.84,-2.0
2024-08-20 15:26:00,short,1494.0,2,2988,closed,2024-08-20 15:29:00,1493.5,1.0,0.03
2024-08-21 15:26:00,long,1499.55,2,2999,closed,2024-10-03 12:00:00,1431.92,-135.26,-4.51
2024-08-23 15:26:00,short,1499.5,2,2999,closed,2024-08-23 15:29:00,1498.4,2.2,0.07
2024-08-26 15:26:00,short,1510.25,2,3020,closed,2024-08-26 15:29:00,1510.6,-0.7,-0.02
2024-08-27 15:26:00,long,1500.4,2,3001,closed,2024-10-03 12:00:00,1431.92,-136.96,-4.56
2024-08-28 15:26:00,long,1499.55,2,2999,closed,2024-10-03 12:00:00,1431.92,-135.26,-4.51
2024-08-30 15:26:00,long,1511.0,2,3022,closed,2024-10-03 12:20:00,1426.16,-169.69,-5.62
2024-09-02 15:26:00,short,1515.9,2,3032,closed,2024-09-02 15:29:00,1516.5,-1.2,-0.04
2024-09-03 15:26:00,short,1509.7,2,3019,closed,2024-09-03 15:29:00,1509.45,0.5,0.02
2024-09-04 15:26:00,long,1516.0,2,3032,closed,2024-10-03 12:20:00,1426.16,-179.69,-5.93
2024-09-06 15:26:00,long,1463.3,1,1463,closed,2024-10-03 12:20:00,1426.16,-37.14,-2.54
2024-09-09 15:26:00,long,1463.4,1,1463,closed,2024-10-03 12:20:00,1426.16,-37.25,-2.55
2024-09-10 15:26:00,long,1460.9,1,1461,closed,2024-10-03 12:20:00,1426.16,-34.75,-2.38
2024-09-11 15:26:00,long,1452.8,1,1453,closed,2024-10-03 12:20:00,1426.16,-26.64,-1.83
2024-09-12 15:26:00,short,1475.7,1,1476,closed,2024-09-12 15:29:00,1476.75,-1.05,-0.07
2024-09-13 15:26:00,long,1473.2,1,1473,closed,2024-10-03 12:20:00,1426.16,-47.05,-3.19
2024-09-16 15:26:00,long,1472.45,1,1472,closed,2024-10-03 12:20:00,1426.16,-46.3,-3.14
2024-09-17 15:26:00,long,1473.0,1,1473,closed,2024-10-03 12:20:00,1426.16,-46.85,-3.18
2024-09-20 15:26:00,short,1485.4,1,1485,closed,2024-09-20 15:29:00,1485.0,0.4,0.03
2024-09-23 15:26:00,short,1493.6,1,1494,closed,2024-09-23 15:29:00,1492.5,1.1,0.07
2024-09-24 15:26:00,long,1489.3,1,1489,closed,2024-10-03 12:20:00,1426.16,-63.14,-4.24
2024-09-25 15:26:00,long,1494.5,1,1494,closed,2024-10-03 12:20:00,1426.16,-68.35,-4.57
2024-10-04 15:26:00,short,1386.0,7,9702,closed,2024-10-04 15:29:00,1385.0,7.0,0.07
2024-10-08 15:26:00,short,1399.75,6,8398,closed,2024-10-08 15:29:00,1399.5,1.5,0.02
2024-10-09 15:26:00,long,1373.1,7,9612,closed,2024-11-04 10:39:00,1288.98,-588.84,-6.13
2024-10-11 15:26:00,long,1372.7,6,8236,closed,2024-11-08 09:21:00,1283.49,-535.24,-6.5
2024-10-15 15:26:00,long,1344.2,5,6721,closed,2024-11-08 09:22:00,1279.68,-322.6,-4.8
2024-10-18 15:26:00,long,1359.5,5,6798,closed,2024-11-08 09:22:00,1279.68,-399.1,-5.87
2024-10-21 15:26:00,short,1367.4,4,5470,closed,2024-10-21 15:29:00,1368.0,-2.4,-0.04
2024-10-22 15:26:00,long,1342.9,4,5372,closed,2024-11-13 09:36:00,1262.47,-321.7,-5.99
2024-10-23 15:26:00,long,1339.4,4,5358,closed,2024-11-13 09:44:00,1258.29,-324.44,-6.06
2024-10-28 15:26:00,short,1333.45,4,5334,closed,2024-10-28 15:29:00,1334.15,-2.8,-0.05
2024-10-29 15:26:00,long,1340.85,4,5363,closed,2024-11-13 09:47:00,1255.5,-341.4,-6.37
2024-10-30 15:26:00,long,1344.25,3,4033,closed,2024-11-13 14:32:00,1250.85,-280.2,-6.95
2024-10-31 15:26:00,short,1330.3,3,3991,closed,2024-10-31 15:29:00,1332.0,-5.1,-0.13
2024-11-04 15:26:00,short,1300.85,3,3903,closed,2024-11-04 15:29:00,1298.85,6.0,0.15
2024-11-05 15:26:00,long,1307.45,4,5230,closed,2024-11-19 15:15:00,1235.32,-288.52,-5.52
2024-11-07 15:26:00,long,1305.1,3,3915,closed,2024-12-19 09:15:00,1236.85,-204.74,-5.23
2024-11-11 15:26:00,short,1272.75,5,6364,closed,2024-11-11 15:29:00,1273.4,-3.25,-0.05
2024-11-12 15:26:00,long,1270.8,5,6354,closed,2024-12-19 09:15:00,1236.85,-169.73,-2.67
2024-11-13 15:26:00,long,1254.95,4,5020,closed,2024-12-19 09:15:00,1236.85,-72.39,-1.44
2024-11-14 15:26:00,short,1267.0,5,6335,closed,2024-11-14 15:29:00,1266.75,1.25,0.02
2024-11-18 15:26:00,long,1260.1,5,6300,closed,2024-12-19 09:15:00,1236.85,-116.23,-1.84
2024-11-19 15:26:00,long,1238.25,5,6191,closed,2024-12-19 09:15:00,1236.85,-6.98,-0.11
2024-11-22 15:26:00,short,1263.85,5,6319,closed,2024-11-22 15:29:00,1264.0,-0.75,-0.01
2024-11-25 15:26:00,short,1287.25,5,6436,closed,2024-11-25 15:29:00,1290.95,-18.5,-0.29
2024-11-26 15:26:00,short,1295.6,5,6478,closed,2024-11-26 15:29:00,1295.9,-1.5,-0.02
2024-11-28 15:26:00,long,1273.3,5,6366,closed,2024-12-19 09:15:00,1236.85,-182.23,-2.86
2024-11-29 15:26:00,short,1291.1,4,5164,closed,2024-11-29 15:29:00,1291.5,-1.6,-0.03
2024-12-02 15:26:00,long,1310.75,4,5243,closed,2024-12-19 09:15:00,1236.85,-295.59,-5.64
2024-12-03 15:26:00,short,1323.2,4,5293,closed,2024-12-03 15:29:00,1325.05,-7.4,-0.14
2024-12-04 15:26:00,short,1310.3,4,5241,closed,2024-12-04 15:29:00,1309.5,3.2,0.06
2024-12-06 15:26:00,short,1311.15,4,5245,closed,2024-12-06 15:29:00,1311.6,-1.8,-0.03
2024-12-09 15:26:00,long,1296.65,4,5187,closed,2024-12-20 15:04:00,1206.12,-362.13,-6.98
2024-12-10 15:26:00,short,1285.1,3,3855,closed,2024-12-10 15:29:00,1285.95,-2.55,-0.07
2024-12-11 15:26:00,long,1278.6,3,3836,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,3,3805,closed,2024-12-16 15:29:00,1268.0,1.35,0.04
2024-12-18 15:26:00,long,1253.6,3,3761,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1229.85,3,3690,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,6,7225,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,6,7334,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,5,6077,closed,2024-12-26 15:29:00,1217.0,-7.75,-0.13
2024-12-30 15:26:00,short,1210.4,5,6052,closed,2024-12-30 15:29:00,1211.5,-5.5,-0.09
2024-12-31 15:26:00,long,1215.95,5,6080,open,,0.0,0.0,0.0
