TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-06 15:26:00,long,288.85,31,0.0,8954.35,1045001,187265,8708.34,18726.5
2024-02-06 10:29:00,close,288.21,28,-361.0,8069.8,0,0,0.0,0.0
2024-02-07 15:26:00,short,288.3,30,0.0,8649.0,219830,69914,1831.92,6991.4
2024-02-07 15:29:00,close,288.5,30,-6.0,8655.0,0,0,0.0,0.0
2024-02-09 15:26:00,long,286.9,30,0.0,8607.0,190923,60353,1591.02,6035.3
2024-02-12 15:26:00,long,284.5,28,0.0,7966.0,182194,117032,1518.28,11703.2
2024-02-13 15:26:00,short,285.1,25,0.0,7127.5,382316,72621,3185.97,7262.1
2024-02-13 15:29:00,close,285.8,25,-17.5,7145.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,285.5,25,0.0,7137.5,368517,120195,3070.98,12019.5
2024-02-15 15:26:00,long,283.5,22,0.0,6237.0,568493,114545,4737.44,11454.5
2024-02-20 15:26:00,long,290.0,20,0.0,5800.0,249932,60896,2082.77,6089.6
2024-02-22 15:26:00,long,293.3,18,0.0,5279.4,984399,732751,8203.33,73275.1
2024-02-26 15:26:00,long,288.15,16,0.0,4610.4,427731,150264,3564.42,15026.4
2024-02-29 15:26:00,long,291.1,14,0.0,4075.4,1022242,240405,8518.68,24040.5
2024-03-04 15:26:00,long,299.0,13,0.0,3887.0,387654,522120,3230.45,52212.0
2024-03-11 15:26:00,long,288.55,12,0.0,3462.6,189246,54046,1577.05,5404.6
2024-03-13 11:57:00,close,281.65,31,-223.18,8731.17,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,30,-157.48,8449.52,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,28,-79.79,7886.21,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,25,-96.24,7041.26,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,22,-40.69,6196.31,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,20,-166.99,5633.01,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,18,-209.69,5069.71,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,16,-103.99,4506.41,0,0,0.0,0.0
2024-03-13 11:57:00,close,281.65,14,-132.29,3943.11,0,0,0.0,0.0
2024-03-13 13:54:00,close,279.88,13,-248.51,3638.49,0,0,0.0,0.0
2024-03-18 10:35:00,close,270.44,12,-217.27,3245.33,0,0,0.0,0.0
2024-03-19 15:26:00,short,266.8,36,0.0,9604.8,327046,83313,2725.38,8331.3
2024-03-19 15:29:00,close,266.8,36,0.0,9604.8,0,0,0.0,0.0
2024-03-21 15:26:00,long,270.15,35,0.0,9455.25,502739,150401,4189.49,15040.1
2024-03-27 15:26:00,long,266.0,32,0.0,8512.0,2993528,1134359,24946.07,113435.9
2024-04-01 15:26:00,long,270.8,28,0.0,7582.4,420042,92377,3500.35,9237.7
2024-04-02 15:26:00,short,279.55,25,0.0,6988.75,1545810,855331,12881.75,85533.1
2024-04-02 15:29:00,close,280.5,25,-23.75,7012.5,0,0,0.0,0.0
2024-04-03 15:26:00,long,280.7,25,0.0,7017.5,510257,237303,4252.14,23730.3
2024-04-04 15:26:00,long,281.35,22,0.0,6189.7,447645,140255,3730.38,14025.5
2024-04-05 15:26:00,short,280.95,20,0.0,5619.0,560573,179951,4671.44,17995.1
2024-04-05 15:29:00,close,280.8,20,3.0,5616.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,287.2,19,0.0,5456.8,777378,246456,6478.15,24645.6
2024-04-12 15:26:00,long,299.35,17,0.0,5088.95,1938394,411478,16153.28,41147.8
2024-04-16 15:26:00,short,289.05,16,0.0,4624.8,541171,100477,4509.76,10047.7
2024-04-16 15:29:00,close,289.75,16,-11.2,4636.0,0,0,0.0,0.0
2024-04-19 15:26:00,long,297.05,15,0.0,4455.75,1246703,620786,10389.19,62078.6
2024-04-26 15:26:00,short,313.4,13,0.0,4074.2,400578,87248,3338.15,8724.8
2024-04-26 15:29:00,close,313.6,13,-2.6,4076.8,0,0,0.0,0.0
2024-04-29 15:26:00,short,313.75,13,0.0,4078.75,256176,47046,2134.8,4704.6
2024-04-29 15:29:00,close,313.5,13,3.25,4075.5,0,0,0.0,0.0
2024-04-30 15:26:00,short,318.1,13,0.0,4135.3,1332887,346882,11107.39,34688.2
2024-04-30 15:29:00,close,318.45,13,-4.55,4139.85,0,0,0.0,0.0
2024-05-03 15:26:00,long,325.65,12,0.0,3907.8,487512,82948,4062.6,8294.8
2024-05-06 15:26:00,short,323.2,11,0.0,3555.2,890688,261340,7422.4,26134.0
2024-05-06 15:29:00,close,322.15,11,11.55,3543.65,0,0,0.0,0.0
2024-05-07 15:26:00,short,321.8,11,0.0,3539.8,386806,95953,3223.38,9595.3
2024-05-07 15:29:00,close,323.55,11,-19.25,3559.05,0,0,0.0,0.0
2024-05-08 15:26:00,long,341.2,11,0.0,3753.2,3365752,689771,28047.93,68977.1
2024-05-09 15:26:00,short,335.0,10,0.0,3350.0,708951,197865,5907.92,19786.5
2024-05-09 15:29:00,close,335.0,10,0.0,3350.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,330.55,10,0.0,3305.5,1564471,560964,13037.26,56096.4
2024-05-13 09:59:00,close,321.04,35,1781.01,11236.26,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,32,1761.15,10273.15,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,28,1406.61,8989.01,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,25,1008.4,8025.9,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,22,873.09,7062.79,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,19,642.88,6099.68,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,17,368.66,5457.61,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,15,359.79,4815.54,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,12,-55.37,3852.43,0,0,0.0,0.0
2024-05-13 09:59:00,close,321.04,11,-221.8,3531.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,333.35,30,0.0,10000.5,1155380,207664,9628.17,20766.4
2024-05-17 15:26:00,short,389.4,23,0.0,8956.2,7756757,1562006,64639.64,156200.6
2024-05-17 15:29:00,close,390.4,23,-23.0,8979.2,0,0,0.0,0.0
2024-05-21 15:26:00,long,390.7,23,0.0,8986.1,1770785,436986,14756.54,43698.6
2024-05-22 15:26:00,long,389.35,20,0.0,7787.0,661283,462855,5510.69,46285.5
2024-05-23 15:26:00,short,394.2,18,0.0,7095.6,1330311,433629,11085.92,43362.9
2024-05-23 15:29:00,close,393.3,18,16.2,7079.4,0,0,0.0,0.0
2024-05-24 15:26:00,short,391.9,18,0.0,7054.2,637800,132303,5315.0,13230.3
2024-05-24 15:29:00,close,391.3,18,10.8,7043.4,0,0,0.0,0.0
2024-05-27 15:26:00,short,388.0,19,0.0,7372.0,306154,79260,2551.28,7926.0
2024-05-27 15:29:00,close,387.1,19,17.1,7354.9,0,0,0.0,0.0
2024-05-28 15:26:00,short,389.45,18,0.0,7010.1,536471,127910,4470.59,12791.0
2024-05-28 15:29:00,close,388.5,18,17.1,6993.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,394.65,18,0.0,7103.7,422624,89941,3521.87,8994.1
2024-05-30 15:26:00,long,392.45,17,0.0,6671.65,583904,158900,4865.87,15890.0
2024-05-31 15:26:00,long,392.6,15,0.0,5889.0,592677,165355,4938.98,16535.5
2024-06-03 15:26:00,long,396.0,13,0.0,5148.0,476223,85904,3968.52,8590.4
2024-06-04 11:15:00,close,375.44,10,448.91,3754.41,0,0,0.0,0.0
2024-06-04 11:15:00,close,375.44,30,1262.73,11263.23,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,23,-387.32,8598.78,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,20,-309.8,7477.2,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,18,-374.22,6729.48,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,17,-316.03,6355.62,0,0,0.0,0.0
2024-06-04 12:03:00,close,373.86,15,-281.1,5607.9,0,0,0.0,0.0
2024-06-04 12:03:00,close,371.58,13,-317.44,4830.56,0,0,0.0,0.0
2024-06-05 15:26:00,short,403.25,25,0.0,10081.25,1102506,457168,9187.55,45716.8
2024-06-05 15:29:00,close,404.2,25,-23.75,10105.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,400.35,25,0.0,10008.75,532034,93567,4433.62,9356.7
2024-06-11 15:26:00,short,411.15,22,0.0,9045.3,416433,109878,3470.28,10987.8
2024-06-11 15:29:00,close,410.65,22,11.0,9034.3,0,0,0.0,0.0
2024-06-12 15:26:00,long,421.8,22,0.0,9279.6,1796360,314291,14969.67,31429.1
2024-06-13 15:26:00,long,424.7,19,0.0,8069.3,385430,105463,3211.92,10546.3
2024-06-14 15:26:00,long,426.55,17,0.0,7251.35,584488,134182,4870.73,13418.2
2024-06-19 15:26:00,short,424.45,16,0.0,6791.2,783083,176529,6525.69,17652.9
2024-06-19 15:29:00,close,424.65,16,-3.2,6794.4,0,0,0.0,0.0
2024-06-20 15:26:00,long,429.1,16,0.0,6865.6,738308,183929,6152.57,18392.9
2024-06-21 15:26:00,short,427.35,14,0.0,5982.9,1413282,246398,11777.35,24639.8
2024-06-21 15:29:00,close,425.9,14,20.3,5962.6,0,0,0.0,0.0
2024-06-24 15:26:00,short,431.45,14,0.0,6040.3,463891,107630,3865.76,10763.0
2024-06-24 15:29:00,close,433.0,14,-21.7,6062.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,429.7,14,0.0,6015.8,604019,101095,5033.49,10109.5
2024-06-25 15:29:00,close,429.2,14,7.0,6008.8,0,0,0.0,0.0
2024-06-28 15:26:00,long,406.05,15,0.0,6090.75,1378850,237861,11490.42,23786.1
2024-06-28 14:46:00,close,405.94,25,139.88,10148.62,0,0,0.0,0.0
2024-06-28 14:46:00,close,405.94,22,-348.81,8930.79,0,0,0.0,0.0
2024-06-28 14:46:00,close,405.94,19,-356.35,7712.96,0,0,0.0,0.0
2024-06-28 14:46:00,close,405.94,17,-350.29,6901.06,0,0,0.0,0.0
2024-06-28 14:46:00,close,405.94,16,-370.48,6495.12,0,0,0.0,0.0
2024-07-02 15:26:00,long,413.45,23,0.0,9509.35,389183,133382,3243.19,13338.2
2024-07-03 15:26:00,short,410.85,21,0.0,8627.85,206752,115254,1722.93,11525.4
2024-07-03 15:29:00,close,411.0,21,-3.15,8631.0,0,0,0.0,0.0
2024-07-04 15:26:00,short,408.5,21,0.0,8578.5,160925,66788,1341.04,6678.8
2024-07-04 15:29:00,close,408.15,21,7.35,8571.15,0,0,0.0,0.0
2024-07-08 15:26:00,short,419.9,20,0.0,8398.0,368824,134433,3073.53,13443.3
2024-07-08 15:29:00,close,421.0,20,-22.0,8420.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,426.5,20,0.0,8530.0,2040338,377745,17002.82,37774.5
2024-07-09 15:29:00,close,428.5,20,-40.0,8570.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,422.85,20,0.0,8457.0,316810,60626,2640.08,6062.6
2024-07-10 15:29:00,close,424.05,20,-24.0,8481.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,423.5,20,0.0,8470.0,693618,118375,5780.15,11837.5
2024-07-12 15:26:00,short,430.45,18,0.0,7748.1,2010978,343122,16758.15,34312.2
2024-07-12 15:29:00,close,431.75,18,-23.4,7771.5,0,0,0.0,0.0
2024-07-15 15:26:00,long,431.25,18,0.0,7762.5,190977,93654,1591.48,9365.4
2024-07-16 15:26:00,short,428.4,16,0.0,6854.4,1448245,1400264,12068.71,140026.4
2024-07-16 15:29:00,close,429.55,16,-18.4,6872.8,0,0,0.0,0.0
2024-07-18 15:26:00,short,431.8,16,0.0,6908.8,1205564,297028,10046.37,29702.8
2024-07-18 15:29:00,close,430.5,16,20.8,6888.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,434.6,16,0.0,6953.6,712253,151426,5935.44,15142.6
2024-07-22 15:29:00,close,434.8,16,-3.2,6956.8,0,0,0.0,0.0
2024-07-29 15:26:00,long,433.8,16,0.0,6940.8,1842429,514119,15353.58,51411.9
2024-07-30 15:26:00,long,446.2,14,0.0,6246.8,1887754,538875,15731.28,53887.5
2024-08-01 15:26:00,long,453.05,12,0.0,5436.6,1466281,428050,12219.01,42805.0
2024-08-02 15:26:00,short,436.85,11,0.0,4805.35,415686,85173,3464.05,8517.3
2024-08-02 14:58:00,close,437.75,15,475.51,6566.26,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,23,558.92,10068.27,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,20,285.02,8755.02,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,18,117.02,7879.52,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,16,63.22,7004.02,0,0,0.0,0.0
2024-08-02 14:58:00,close,437.75,14,-118.29,6128.51,0,0,0.0,0.0
2024-08-02 15:29:00,close,438.25,11,-15.4,4820.75,0,0,0.0,0.0
2024-08-05 15:26:00,short,427.7,22,0.0,9409.4,494625,83734,4121.88,8373.4
2024-08-05 11:16:00,close,421.89,12,-373.87,5062.73,0,0,0.0,0.0
2024-08-05 15:29:00,close,426.05,22,36.3,9373.1,0,0,0.0,0.0
2024-08-07 15:26:00,long,434.95,23,0.0,10003.85,737895,195523,6149.12,19552.3
2024-08-12 15:26:00,long,432.15,21,0.0,9075.15,484685,88449,4039.04,8844.9
2024-08-13 15:26:00,short,436.0,19,0.0,8284.0,700210,205926,5835.08,20592.6
2024-08-13 15:29:00,close,435.0,19,19.0,8265.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,429.75,19,0.0,8165.25,301237,93871,2510.31,9387.1
2024-08-16 15:26:00,short,440.0,17,0.0,7480.0,956337,273296,7969.48,27329.6
2024-08-16 15:29:00,close,441.0,17,-17.0,7497.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,453.8,16,0.0,7260.8,824413,379544,6870.11,37954.4
2024-08-20 15:29:00,close,454.5,16,-11.2,7272.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,468.0,16,0.0,7488.0,1236079,286333,10300.66,28633.3
2024-08-22 15:26:00,short,461.8,14,0.0,6465.2,1269027,354636,10575.22,35463.6
2024-08-22 15:29:00,close,460.7,14,15.4,6449.8,0,0,0.0,0.0
2024-08-23 15:26:00,long,459.8,14,0.0,6437.2,634895,205614,5290.79,20561.4
2024-08-27 15:26:00,short,468.4,13,0.0,6089.2,625846,113458,5215.38,11345.8
2024-08-27 15:29:00,close,468.65,13,-3.25,6092.45,0,0,0.0,0.0
2024-08-28 15:26:00,long,462.7,13,0.0,6015.1,419482,96192,3495.68,9619.2
2024-08-29 15:26:00,long,465.4,12,0.0,5584.8,770429,235099,6420.24,23509.9
2024-08-30 15:26:00,long,478.0,10,0.0,4780.0,934411,301138,7786.76,30113.8
2024-09-04 15:26:00,long,467.15,9,0.0,4204.35,394061,65921,3283.84,6592.1
2024-09-05 15:26:00,short,466.55,8,0.0,3732.4,1504916,491927,12540.97,49192.7
2024-09-05 15:29:00,close,468.95,8,-19.2,3751.6,0,0,0.0,0.0
2024-09-06 15:26:00,short,462.05,8,0.0,3696.4,469281,181428,3910.68,18142.8
2024-09-06 15:29:00,close,463.6,8,-12.4,3708.8,0,0,0.0,0.0
2024-09-10 15:26:00,long,467.2,8,0.0,3737.6,598618,178750,4988.48,17875.0
2024-09-12 15:26:00,short,457.8,8,0.0,3662.4,1153862,271039,9615.52,27103.9
2024-09-12 15:29:00,close,458.0,8,-1.6,3664.0,0,0,0.0,0.0
2024-09-16 15:26:00,long,449.1,8,0.0,3592.8,665627,261914,5546.89,26191.4
2024-09-16 11:35:00,close,450.12,23,348.91,10352.76,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,21,377.37,9452.52,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,19,387.03,8552.28,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,16,-286.08,7201.92,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,14,-135.52,6301.68,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,13,-163.54,5851.56,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,12,-183.36,5401.44,0,0,0.0,0.0
2024-09-16 11:35:00,close,450.12,10,-278.8,4501.2,0,0,0.0,0.0
2024-09-17 15:26:00,short,452.35,20,0.0,9047.0,343279,85304,2860.66,8530.4
2024-09-17 15:29:00,close,453.85,20,-30.0,9077.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,447.6,20,0.0,8952.0,359189,88744,2993.24,8874.4
2024-09-18 15:29:00,close,447.7,20,-2.0,8954.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,450.6,20,0.0,9012.0,635017,155759,5291.81,15575.9
2024-09-20 15:26:00,long,446.9,18,0.0,8044.2,1153339,299432,9611.16,29943.2
2024-09-23 15:26:00,long,446.05,16,0.0,7136.8,519768,109030,4331.4,10903.0
2024-09-23 09:16:00,close,441.52,9,-230.69,3973.66,0,0,0.0,0.0
2024-09-24 11:04:00,close,436.73,8,-243.78,3493.82,0,0,0.0,0.0
2024-09-25 15:26:00,short,441.2,17,0.0,7500.4,637994,118495,5316.62,11849.5
2024-09-25 15:29:00,close,442.35,17,-19.55,7519.95,0,0,0.0,0.0
2024-09-26 09:18:00,close,423.66,8,-203.51,3389.29,0,0,0.0,0.0
2024-09-26 09:18:00,close,423.66,20,-538.77,8473.23,0,0,0.0,0.0
2024-09-26 09:18:00,close,423.66,18,-418.29,7625.91,0,0,0.0,0.0
2024-09-26 13:06:00,close,416.92,16,-466.1,6670.7,0,0,0.0,0.0
2024-09-27 15:26:00,short,423.15,23,0.0,9732.45,924376,174616,7703.13,17461.6
2024-09-27 15:29:00,close,422.05,23,25.3,9707.15,0,0,0.0,0.0
2024-10-01 15:26:00,short,432.45,23,0.0,9946.35,1912666,381968,15938.88,38196.8
2024-10-01 15:29:00,close,433.0,23,-12.65,9959.0,0,0,0.0,0.0
2024-10-03 15:26:00,long,427.1,23,0.0,9823.3,727827,188174,6065.22,18817.4
2024-10-04 15:26:00,long,422.6,21,0.0,8874.6,585987,104714,4883.23,10471.4
2024-10-08 15:26:00,short,430.65,19,0.0,8182.35,1203144,204298,10026.2,20429.8
2024-10-08 15:29:00,close,429.3,19,25.65,8156.7,0,0,0.0,0.0
2024-10-09 15:26:00,long,438.2,18,0.0,7887.6,595719,120886,4964.32,12088.6
2024-10-10 15:26:00,short,441.65,16,0.0,7066.4,430154,117931,3584.62,11793.1
2024-10-10 15:29:00,close,440.05,16,25.6,7040.8,0,0,0.0,0.0
2024-10-11 15:26:00,long,430.7,17,0.0,7321.9,437875,121284,3648.96,12128.4
2024-10-14 15:26:00,short,430.25,15,0.0,6453.75,399008,69303,3325.07,6930.3
2024-10-14 15:29:00,close,430.15,15,1.5,6452.25,0,0,0.0,0.0
2024-10-15 15:26:00,short,429.95,15,0.0,6449.25,729209,210117,6076.74,21011.7
2024-10-15 15:29:00,close,430.1,15,-2.25,6451.5,0,0,0.0,0.0
2024-10-16 15:26:00,short,422.8,15,0.0,6342.0,575857,206230,4798.81,20623.0
2024-10-16 15:29:00,close,421.55,15,18.75,6323.25,0,0,0.0,0.0
2024-10-17 15:26:00,long,414.5,16,0.0,6632.0,844654,163790,7038.78,16379.0
2024-10-17 14:58:00,close,415.38,23,-269.46,9553.84,0,0,0.0,0.0
2024-10-17 14:58:00,close,415.38,21,-151.53,8723.07,0,0,0.0,0.0
2024-10-17 14:58:00,close,415.38,18,-410.68,7476.92,0,0,0.0,0.0
2024-10-21 15:26:00,long,405.05,21,0.0,8506.05,590434,117793,4920.28,11779.3
2024-10-22 15:26:00,long,398.75,19,0.0,7576.25,696860,141245,5807.17,14124.5
2024-10-22 09:15:00,close,401.75,17,-492.15,6829.75,0,0,0.0,0.0
2024-10-24 15:26:00,short,395.75,19,0.0,7519.25,1074242,284808,8952.02,28480.8
2024-10-24 15:29:00,close,397.15,19,-26.6,7545.85,0,0,0.0,0.0
2024-10-25 10:37:00,close,386.18,16,-453.08,6178.92,0,0,0.0,0.0
2024-10-25 10:52:00,close,383.25,21,-457.74,8048.31,0,0,0.0,0.0
2024-10-28 15:26:00,short,388.6,23,0.0,8937.8,510169,169360,4251.41,16936.0
2024-10-28 15:29:00,close,393.0,23,-101.2,9039.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,392.35,23,0.0,9024.05,587279,295016,4893.99,29501.6
2024-10-31 15:26:00,long,391.75,21,0.0,8226.75,950577,292375,7921.48,29237.5
2024-11-04 15:26:00,short,384.35,19,0.0,7302.65,603590,137249,5029.92,13724.9
2024-11-04 15:29:00,close,384.55,19,-3.8,7306.45,0,0,0.0,0.0
2024-11-05 15:26:00,short,385.45,19,0.0,7323.55,593576,126514,4946.47,12651.4
2024-11-05 09:15:00,close,378.28,19,-388.98,7187.27,0,0,0.0,0.0
2024-11-05 15:29:00,close,384.9,19,10.45,7313.1,0,0,0.0,0.0
2024-11-06 15:26:00,short,402.2,20,0.0,8044.0,400573,86267,3338.11,8626.7
2024-11-06 15:29:00,close,402.0,20,4.0,8040.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,390.9,20,0.0,7818.0,382707,177290,3189.22,17729.0
2024-11-11 15:26:00,short,389.85,18,0.0,7017.3,949204,171750,7910.03,17175.0
2024-11-11 15:29:00,close,390.2,18,-6.3,7023.6,0,0,0.0,0.0
2024-11-12 15:26:00,short,389.6,18,0.0,7012.8,1007789,247081,8398.24,24708.1
2024-11-12 15:29:00,close,389.1,18,9.0,7003.8,0,0,0.0,0.0
2024-11-13 15:26:00,long,385.0,19,0.0,7315.0,383684,66932,3197.37,6693.2
2024-11-14 15:26:00,short,370.35,17,0.0,6295.95,688959,369706,5741.32,36970.6
2024-11-14 11:13:00,close,377.67,23,-337.57,8686.48,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,21,-295.62,7931.13,0,0,0.0,0.0
2024-11-14 11:13:00,close,377.67,20,-264.54,7553.46,0,0,0.0,0.0
2024-11-14 15:29:00,close,371.4,17,-17.85,6313.8,0,0,0.0,0.0
2024-11-18 15:26:00,short,383.85,23,0.0,8828.55,1584139,349603,13201.16,34960.3
2024-11-18 15:29:00,close,384.0,23,-3.45,8832.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,382.5,23,0.0,8797.5,351197,83455,2926.64,8345.5
2024-11-25 15:26:00,long,405.6,20,0.0,8112.0,1062226,280802,8851.88,28080.2
2024-11-26 15:26:00,long,408.05,17,0.0,6936.85,887476,168483,7395.63,16848.3
2024-11-29 15:26:00,long,409.85,16,0.0,6557.6,371130,120565,3092.75,12056.5
2024-12-02 15:26:00,short,416.6,14,0.0,5832.4,261425,71762,2178.54,7176.2
2024-12-02 15:29:00,close,416.8,14,-2.8,5835.2,0,0,0.0,0.0
2024-12-03 15:26:00,short,408.6,14,0.0,5720.4,861625,162856,7180.21,16285.6
2024-12-03 15:29:00,close,408.6,14,0.0,5720.4,0,0,0.0,0.0
2024-12-05 15:26:00,long,405.3,14,0.0,5674.2,282286,97456,2352.38,9745.6
2024-12-06 15:26:00,long,406.0,13,0.0,5278.0,285834,184564,2381.95,18456.4
2024-12-09 15:26:00,short,414.25,11,0.0,4556.75,399844,72013,3332.03,7201.3
2024-12-09 15:29:00,close,414.25,11,0.0,4556.75,0,0,0.0,0.0
2024-12-11 15:26:00,long,414.25,11,0.0,4556.75,212854,113547,1773.78,11354.7
2024-12-12 15:26:00,short,405.9,10,0.0,4059.0,117059,66284,975.49,6628.4
2024-12-12 15:29:00,close,405.8,10,1.0,4058.0,0,0,0.0,0.0
2024-12-16 15:26:00,short,406.45,10,0.0,4064.5,367837,153691,3065.31,15369.1
2024-12-16 15:29:00,close,406.2,10,2.5,4062.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,396.65,11,0.0,4363.15,487769,139601,4064.74,13960.1
2024-12-17 15:29:00,close,396.55,11,1.1,4362.05,0,0,0.0,0.0
2024-12-18 15:26:00,long,396.35,11,0.0,4359.85,251821,78913,2098.51,7891.3
2024-12-19 09:15:00,close,388.0,19,57.0,7372.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,23,126.5,8924.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,20,-352.0,7760.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,17,-340.85,6596.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,16,-349.6,6208.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,14,-242.2,5432.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,388.0,13,-234.0,5044.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,389.0,22,0.0,8558.0,452576,194225,3771.47,19422.5
2024-12-20 15:03:00,close,387.81,11,-290.84,4265.91,0,0,0.0,0.0
2024-12-23 15:26:00,short,390.3,21,0.0,8196.3,203872,41950,1698.93,4195.0
2024-12-23 15:29:00,close,390.45,21,-3.15,8199.45,0,0,0.0,0.0
2024-12-24 15:26:00,short,394.8,21,0.0,8290.8,306767,62278,2556.39,6227.8
2024-12-24 15:29:00,close,395.0,21,-4.2,8295.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,394.3,21,0.0,8280.3,191918,60398,1599.32,6039.8
