TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-09 15:26:00,short,148.25,43,0.0,6374.75,5709608,1446602,47580.07,144660.2
2024-08-09 15:29:00,close,148.24,43,0.43,6374.32,0,0,0.0,0.0
2024-08-13 15:26:00,long,145.43,44,0.0,6398.92,10908229,2843578,90901.91,284357.8
2024-08-14 15:26:00,long,143.15,40,0.0,5726.0,18326924,3875418,152724.37,387541.8
2024-08-14 09:36:00,close,143.95,36,-386.45,5182.03,0,0,0.0,0.0
2024-08-14 10:58:00,close,140.23,59,-425.66,8273.3,0,0,0.0,0.0
2024-08-14 10:58:00,close,140.18,52,-539.82,7289.3,0,0,0.0,0.0
2024-08-14 11:06:00,close,139.41,48,-369.74,6691.54,0,0,0.0,0.0
2024-08-20 15:26:00,long,150.49,52,0.0,7825.48,10514308,2906128,87619.23,290612.8
2024-08-21 15:26:00,long,148.45,48,0.0,7125.6,14249101,3250085,118742.51,325008.5
2024-08-22 15:26:00,short,150.59,42,0.0,6324.78,11004395,2874914,91703.29,287491.4
2024-08-22 15:29:00,close,150.59,42,0.0,6324.78,0,0,0.0,0.0
2024-08-23 15:26:00,long,150.82,42,0.0,6334.44,9246870,2532856,77057.25,253285.6
2024-08-27 15:26:00,short,151.15,38,0.0,5743.7,5593251,1507452,46610.42,150745.2
2024-08-27 15:29:00,close,151.22,38,-2.66,5746.36,0,0,0.0,0.0
2024-08-28 15:26:00,short,150.2,38,0.0,5707.6,6402875,1129502,53357.29,112950.2
2024-08-28 15:29:00,close,150.15,38,1.9,5705.7,0,0,0.0,0.0
2024-08-29 15:26:00,short,149.59,38,0.0,5684.42,18358459,3440403,152987.16,344040.3
2024-08-29 15:29:00,close,149.66,38,-2.66,5687.08,0,0,0.0,0.0
2024-08-30 15:26:00,long,149.36,38,0.0,5675.68,25414453,7928254,211787.11,792825.4
2024-09-02 15:26:00,short,149.39,35,0.0,5228.65,5231825,985386,43598.54,98538.6
2024-09-02 15:29:00,close,149.22,35,5.95,5222.7,0,0,0.0,0.0
2024-09-03 15:26:00,long,148.7,35,0.0,5204.5,5413554,2107881,45112.95,210788.1
2024-09-04 15:26:00,short,147.66,32,0.0,4725.12,9172554,2186309,76437.95,218630.9
2024-09-04 15:29:00,close,147.66,32,0.0,4725.12,0,0,0.0,0.0
2024-09-05 15:26:00,long,148.54,31,0.0,4604.74,8986247,2428068,74885.39,242806.8
2024-09-06 15:26:00,long,147.76,28,0.0,4137.28,7469280,1662993,62244.0,166299.3
2024-09-09 15:26:00,short,146.03,26,0.0,3796.78,7950049,1639109,66250.41,163910.9
2024-09-09 15:29:00,close,146.09,26,-1.56,3798.34,0,0,0.0,0.0
2024-09-11 15:26:00,long,145.08,26,0.0,3772.08,10102788,2061282,84189.9,206128.2
2024-09-13 15:26:00,long,150.02,23,0.0,3450.46,11213790,2745506,93448.25,274550.6
2024-09-16 15:26:00,long,150.72,20,0.0,3014.4,8058269,1380308,67152.24,138030.8
2024-09-17 15:26:00,short,149.27,18,0.0,2686.86,4413869,995770,36782.24,99577.0
2024-09-17 15:29:00,close,149.22,18,0.9,2685.96,0,0,0.0,0.0
2024-09-18 15:26:00,short,147.26,19,0.0,2797.94,8394894,1521097,69957.45,152109.7
2024-09-18 15:29:00,close,147.07,19,3.61,2794.33,0,0,0.0,0.0
2024-09-19 15:26:00,long,146.35,19,0.0,2780.65,10760396,2184674,89669.97,218467.4
2024-09-20 15:26:00,short,148.67,17,0.0,2527.39,22805397,4872136,190044.98,487213.6
2024-09-20 15:29:00,close,148.55,17,2.04,2525.35,0,0,0.0,0.0
2024-09-24 15:26:00,long,156.97,16,0.0,2511.52,33763531,5844163,281362.76,584416.3
2024-09-25 15:26:00,short,158.0,14,0.0,2212.0,11631965,3002062,96933.04,300206.2
2024-09-25 15:29:00,close,157.85,14,2.1,2209.9,0,0,0.0,0.0
2024-09-26 15:26:00,short,161.87,14,0.0,2266.18,28976340,5015856,241469.5,501585.6
2024-09-26 15:29:00,close,161.73,14,1.96,2264.22,0,0,0.0,0.0
2024-09-27 15:26:00,short,162.59,14,0.0,2276.26,16432447,4968518,136937.06,496851.8
2024-09-27 15:29:00,close,162.23,14,5.04,2271.22,0,0,0.0,0.0
2024-09-30 15:26:00,short,164.27,14,0.0,2299.78,19647975,4233727,163733.12,423372.7
2024-09-30 15:29:00,close,164.28,14,-0.14,2299.92,0,0,0.0,0.0
2024-10-01 15:26:00,long,163.24,14,0.0,2285.36,9439161,2202976,78659.68,220297.6
2024-10-03 15:26:00,short,163.08,12,0.0,1956.96,17126410,3474957,142720.08,347495.7
2024-10-03 15:29:00,close,163.18,12,-1.2,1958.16,0,0,0.0,0.0
2024-10-08 15:26:00,short,156.12,13,0.0,2029.56,15385920,3302796,128216.0,330279.6
2024-10-08 09:16:00,close,154.66,44,406.08,6805.0,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,40,460.36,6186.36,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,52,216.79,8042.27,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,48,298.03,7423.63,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,42,161.24,6495.68,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,38,201.36,5877.04,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,35,208.56,5413.06,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,31,189.69,4794.43,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,28,193.17,4330.45,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,26,249.05,4021.13,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,23,106.7,3557.16,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,20,78.78,3093.18,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,19,157.87,2938.52,0,0,0.0,0.0
2024-10-08 09:16:00,close,154.66,16,-36.98,2474.54,0,0,0.0,0.0
2024-10-08 09:18:00,close,154.49,14,-122.48,2162.88,0,0,0.0,0.0
2024-10-08 15:29:00,close,156.25,13,-1.69,2031.25,0,0,0.0,0.0
2024-10-09 15:26:00,long,155.61,60,0.0,9336.6,9100157,1979703,75834.64,197970.3
2024-10-10 15:26:00,short,156.18,54,0.0,8433.72,9147078,1953117,76225.65,195311.7
2024-10-10 15:29:00,close,156.34,54,-8.64,8442.36,0,0,0.0,0.0
2024-10-11 15:26:00,long,156.92,54,0.0,8473.68,9754736,3442864,81289.47,344286.4
2024-10-14 15:26:00,long,154.62,49,0.0,7576.38,8467677,2722592,70563.98,272259.2
2024-10-15 15:26:00,long,152.16,45,0.0,6847.2,9668974,2578652,80574.78,257865.2
2024-10-16 15:26:00,long,151.7,40,0.0,6068.0,7681449,2164633,64012.08,216463.3
2024-10-17 15:26:00,short,148.98,37,0.0,5512.26,9268153,2481230,77234.61,248123.0
2024-10-17 14:13:00,close,148.85,60,-405.81,8930.79,0,0,0.0,0.0
2024-10-17 15:29:00,close,149.02,37,-1.48,5513.74,0,0,0.0,0.0
2024-10-18 15:26:00,long,152.05,42,0.0,6386.1,9695901,2158163,80799.18,215816.3
2024-10-18 09:15:00,close,148.48,54,-455.55,8018.13,0,0,0.0,0.0
2024-10-21 15:26:00,short,151.42,43,0.0,6511.06,6838158,1431197,56984.65,143119.7
2024-10-21 15:29:00,close,151.48,43,-2.58,6513.64,0,0,0.0,0.0
2024-10-22 15:26:00,long,147.18,45,0.0,6623.1,12138810,2313407,101156.75,231340.7
2024-10-23 15:26:00,short,145.32,41,0.0,5958.12,12325270,2181508,102710.58,218150.8
2024-10-23 09:42:00,close,144.98,49,-472.47,7103.91,0,0,0.0,0.0
2024-10-23 15:29:00,close,145.3,41,0.82,5957.3,0,0,0.0,0.0
2024-10-24 15:26:00,long,145.65,46,0.0,6699.9,4715150,1601422,39292.92,160142.2
2024-10-25 09:34:00,close,143.53,45,-388.49,6458.71,0,0,0.0,0.0
2024-10-25 09:34:00,close,143.53,40,-326.92,5741.08,0,0,0.0,0.0
2024-10-25 09:34:00,close,143.53,42,-357.97,6028.13,0,0,0.0,0.0
2024-10-28 15:26:00,long,145.96,53,0.0,7735.88,6314065,1716475,52617.21,171647.5
2024-10-30 15:26:00,short,145.54,48,0.0,6985.92,5704872,1150738,47540.6,115073.8
2024-10-30 15:29:00,close,145.46,48,3.84,6982.08,0,0,0.0,0.0
2024-10-31 15:26:00,short,144.91,48,0.0,6955.68,9787543,2818336,81562.86,281833.6
2024-10-31 15:29:00,close,144.95,48,-1.92,6957.6,0,0,0.0,0.0
2024-11-04 15:26:00,long,143.67,49,0.0,7039.83,5949090,1282004,49575.75,128200.4
2024-11-05 15:26:00,long,148.94,42,0.0,6255.48,11638510,2631518,96987.58,263151.8
2024-11-07 15:26:00,long,147.72,38,0.0,5613.36,26433192,6447475,220276.6,644747.5
2024-11-08 15:26:00,short,143.79,36,0.0,5176.44,21517980,8329955,179316.5,832995.5
2024-11-08 15:29:00,close,144.04,36,-9.0,5185.44,0,0,0.0,0.0
2024-11-11 09:24:00,close,142.61,45,-205.82,6417.28,0,0,0.0,0.0
