EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-23 15:26:00,short,1801.95,3,5406,closed,2024-08-23 15:29:00,1800.05,5.7,0.11
2024-08-28 15:26:00,short,1826.15,3,5478,closed,2024-08-28 15:29:00,1827.0,-2.55,-0.05
2024-09-02 15:26:00,long,1919.05,3,5757,closed,2024-09-19 11:11:00,1809.64,-328.23,-5.7
2024-09-03 15:26:00,long,1917.9,3,5754,closed,2024-09-19 11:11:00,1809.64,-324.78,-5.64
2024-09-04 15:26:00,long,1928.5,2,3857,closed,2024-09-19 11:11:00,1809.64,-237.72,-6.16
2024-09-05 15:26:00,long,1915.1,2,3830,closed,2024-10-07 14:30:00,1844.14,-141.91,-3.71
2024-09-09 15:26:00,short,1877.2,2,3754,closed,2024-09-09 15:29:00,1878.6,-2.8,-0.07
2024-09-10 15:26:00,short,1889.25,2,3778,closed,2024-09-10 15:29:00,1885.6,7.3,0.19
2024-09-12 15:26:00,short,1885.5,2,3771,closed,2024-09-12 15:29:00,1885.0,1.0,0.03
2024-09-13 15:26:00,short,1903.85,2,3808,closed,2024-09-13 15:29:00,1902.9,1.9,0.05
2024-09-17 15:26:00,short,1822.1,2,3644,closed,2024-09-17 15:29:00,1823.75,-3.3,-0.09
2024-09-23 15:26:00,long,1901.0,4,7604,closed,2024-10-07 14:30:00,1844.14,-227.43,-2.99
2024-09-24 15:26:00,short,1929.2,4,7717,closed,2024-09-24 15:29:00,1924.05,20.6,0.27
2024-09-25 15:26:00,short,1909.75,4,7639,closed,2024-09-25 15:29:00,1915.95,-24.8,-0.32
2024-09-26 15:26:00,short,1919.45,4,7678,closed,2024-09-26 15:29:00,1918.0,5.8,0.08
2024-09-27 15:26:00,short,1895.05,4,7580,closed,2024-09-27 15:29:00,1900.0,-19.8,-0.26
2024-10-01 15:26:00,long,1960.0,4,7840,closed,2024-10-09 13:23:00,1843.26,-466.96,-5.96
2024-10-07 15:26:00,long,1858.8,3,5576,closed,2024-10-21 09:15:00,1782.1,-230.1,-4.13
2024-10-09 15:26:00,long,1841.65,4,7367,closed,2024-10-21 09:15:00,1782.1,-238.2,-3.23
2024-10-10 15:26:00,long,1849.65,4,7399,closed,2024-10-21 09:15:00,1782.1,-270.2,-3.65
2024-10-11 15:26:00,short,1871.9,3,5616,closed,2024-10-11 15:29:00,1870.15,5.25,0.09
2024-10-14 15:26:00,short,1888.65,3,5666,closed,2024-10-14 15:29:00,1884.0,13.95,0.25
2024-10-16 15:26:00,short,1864.75,3,5594,closed,2024-10-16 15:29:00,1868.0,-9.75,-0.17
2024-10-24 15:26:00,short,1811.15,5,9056,closed,2024-10-24 15:29:00,1807.65,17.5,0.19
2024-10-30 15:26:00,short,1837.0,4,7348,closed,2024-10-30 15:29:00,1831.35,22.6,0.31
2024-10-31 15:26:00,short,1836.1,4,7344,closed,2024-10-31 15:29:00,1838.0,-7.6,-0.1
2024-11-04 15:26:00,long,1790.55,5,8953,closed,2024-11-14 09:23:00,1699.81,-453.71,-5.07
2024-11-06 15:26:00,long,1819.5,4,7278,closed,2024-11-14 09:27:00,1695.9,-494.39,-6.79
2024-11-07 15:26:00,short,1795.45,4,7182,closed,2024-11-07 15:29:00,1795.0,1.8,0.03
2024-11-08 15:26:00,short,1766.55,4,7066,closed,2024-11-08 15:29:00,1760.0,26.2,0.37
2024-11-12 15:26:00,long,1785.2,4,7141,closed,2024-12-20 10:00:00,1836.38,204.71,2.87
2024-11-13 15:26:00,long,1737.85,3,5214,closed,2024-12-20 10:00:00,1836.38,295.58,5.67
2024-11-14 15:26:00,long,1713.05,3,5139,closed,2024-12-20 10:00:00,1836.38,369.98,7.2
2024-11-18 15:26:00,long,1690.0,4,6760,closed,2024-12-20 10:00:00,1836.38,585.51,8.66
2024-11-25 15:26:00,long,1824.95,3,5475,closed,2024-12-20 10:00:00,1836.38,34.28,0.63
2024-11-26 15:26:00,long,1823.7,3,5471,closed,2024-12-20 10:00:00,1836.38,38.03,0.7
2024-11-28 15:26:00,long,1823.0,2,3646,closed,2024-12-20 10:00:00,1836.38,26.76,0.73
2024-12-03 15:26:00,short,1929.5,2,3859,closed,2024-12-03 15:29:00,1929.75,-0.5,-0.01
2024-12-04 15:26:00,short,1934.1,2,3868,closed,2024-12-04 15:29:00,1932.95,2.3,0.06
2024-12-06 15:26:00,short,1924.95,2,3850,closed,2024-12-06 15:29:00,1923.2,3.5,0.09
2024-12-10 15:26:00,short,1897.95,2,3796,closed,2024-12-10 15:29:00,1898.45,-1.0,-0.03
2024-12-12 15:26:00,short,1930.1,2,3860,closed,2024-12-12 15:29:00,1934.0,-7.8,-0.2
2024-12-18 15:26:00,long,1881.15,2,3762,closed,2024-12-23 09:35:00,1750.21,-261.87,-6.96
2024-12-19 15:26:00,short,1851.85,2,3704,closed,2024-12-19 15:29:00,1848.5,6.7,0.18
2024-12-20 15:26:00,long,1803.3,2,3607,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,5,8603,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,4,7067,open,,0.0,0.0,0.0
