EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-04 15:26:00,long,759.95,8,6080,closed,2024-06-04 09:29:00,848.16,705.68,11.61
2024-04-05 15:26:00,long,765.2,7,5356,closed,2024-06-04 09:29:00,848.16,580.72,10.84
2024-04-09 15:26:00,long,766.35,7,5364,closed,2024-06-04 09:29:00,848.16,572.67,10.68
2024-04-12 15:26:00,long,766.6,6,4600,closed,2024-06-04 09:29:00,848.16,489.36,10.64
2024-04-15 15:26:00,long,760.1,5,3800,closed,2024-06-04 09:29:00,848.16,440.3,11.59
2024-04-18 15:26:00,long,747.15,5,3736,closed,2024-06-04 09:29:00,848.16,505.05,13.52
2024-04-22 15:26:00,long,767.7,4,3071,closed,2024-06-04 09:29:00,848.16,321.84,10.48
2024-04-23 15:26:00,short,771.55,4,3086,closed,2024-04-23 15:29:00,773.0,-5.8,-0.19
2024-04-26 15:26:00,long,802.7,4,3211,closed,2024-06-04 09:29:00,848.16,181.84,5.66
2024-05-03 15:26:00,short,832.65,3,2498,closed,2024-05-03 15:29:00,831.0,4.95,0.2
2024-05-06 15:26:00,short,807.45,3,2422,closed,2024-05-06 15:29:00,809.5,-6.15,-0.25
2024-05-07 15:26:00,short,800.75,3,2402,closed,2024-05-07 15:29:00,803.65,-8.7,-0.36
2024-05-10 15:26:00,short,817.3,3,2452,closed,2024-05-10 15:29:00,816.85,1.35,0.06
2024-05-14 15:26:00,short,817.95,3,2454,closed,2024-05-14 15:29:00,817.9,0.15,0.01
2024-05-15 15:26:00,long,820.2,3,2461,closed,2024-06-04 09:29:00,848.16,83.88,3.41
2024-05-17 15:26:00,short,818.0,3,2454,closed,2024-05-17 15:29:00,817.5,1.5,0.06
2024-05-21 15:26:00,long,831.1,3,2493,closed,2024-06-04 09:29:00,848.16,51.18,2.05
2024-05-24 15:26:00,short,828.0,3,2484,closed,2024-05-24 15:29:00,828.0,0.0,0.0
2024-05-28 15:26:00,short,829.8,3,2489,closed,2024-05-28 15:29:00,830.9,-3.3,-0.13
2024-05-29 15:26:00,long,824.0,3,2472,closed,2024-06-04 09:29:00,848.16,72.48,2.93
2024-05-30 15:26:00,long,827.7,2,1655,closed,2024-06-04 09:29:00,848.16,40.92,2.47
2024-05-31 15:26:00,long,831.4,2,1663,closed,2024-06-04 09:29:00,848.16,33.52,2.02
2024-06-03 15:26:00,short,907.9,2,1816,closed,2024-06-03 15:29:00,909.0,-2.2,-0.12
2024-06-10 15:26:00,short,830.1,14,11621,closed,2024-06-10 15:29:00,830.8,-9.8,-0.08
2024-06-12 15:26:00,long,839.0,14,11746,closed,2024-08-05 09:15:00,830.0,-126.0,-1.07
2024-06-13 15:26:00,long,845.45,12,10145,closed,2024-08-05 09:15:00,830.0,-185.4,-1.83
2024-06-14 15:26:00,short,838.3,11,9221,closed,2024-06-14 15:29:00,839.4,-12.1,-0.13
2024-06-18 15:26:00,long,844.6,11,9291,closed,2024-08-05 09:15:00,830.0,-160.6,-1.73
2024-06-20 15:26:00,long,844.8,10,8448,closed,2024-08-05 09:15:00,830.0,-148.0,-1.75
2024-06-21 15:26:00,short,835.45,9,7519,closed,2024-06-21 15:29:00,834.5,8.55,0.11
2024-06-24 15:26:00,long,832.95,9,7497,closed,2024-08-05 09:15:00,830.0,-26.55,-0.35
2024-06-27 15:26:00,long,845.4,8,6763,closed,2024-08-05 09:15:00,830.0,-123.2,-1.82
2024-06-28 15:26:00,long,848.55,7,5940,closed,2024-08-05 09:15:00,830.0,-129.85,-2.19
2024-07-01 15:26:00,short,842.15,7,5895,closed,2024-07-01 15:29:00,842.65,-3.5,-0.06
2024-07-08 15:26:00,long,857.45,7,6002,closed,2024-08-05 09:15:00,830.0,-192.15,-3.2
2024-07-09 15:26:00,short,860.6,6,5164,closed,2024-07-09 15:29:00,857.9,16.2,0.31
2024-07-10 15:26:00,long,849.9,6,5099,closed,2024-08-05 09:15:00,830.0,-119.4,-2.34
2024-07-12 15:26:00,long,860.25,5,4301,closed,2024-08-05 09:15:00,830.0,-151.25,-3.52
2024-07-15 15:26:00,long,881.25,5,4406,closed,2024-08-05 09:15:00,830.0,-256.25,-5.82
2024-07-16 15:26:00,long,882.65,4,3531,closed,2024-08-05 09:15:00,830.0,-210.6,-5.96
2024-07-18 15:26:00,long,894.2,4,3577,closed,2024-08-05 09:15:00,830.0,-256.8,-7.18
2024-07-22 15:26:00,short,876.05,3,2628,closed,2024-07-22 15:29:00,878.0,-5.85,-0.22
2024-07-25 15:26:00,long,849.0,3,2547,closed,2024-08-05 09:15:00,826.86,-66.41,-2.61
2024-07-26 15:26:00,short,860.45,3,2581,closed,2024-07-26 15:29:00,859.95,1.5,0.06
2024-07-31 15:26:00,short,873.95,3,2622,closed,2024-07-31 15:29:00,874.5,-1.65,-0.06
2024-08-01 15:26:00,short,861.95,3,2586,closed,2024-08-01 15:29:00,861.8,0.45,0.02
2024-08-02 15:26:00,short,847.95,3,2544,closed,2024-08-02 15:29:00,847.75,0.6,0.02
2024-08-05 15:26:00,short,810.3,3,2431,closed,2024-08-05 15:29:00,810.0,0.9,0.04
2024-08-08 15:26:00,short,806.05,14,11285,closed,2024-08-08 15:29:00,808.0,-27.3,-0.24
2024-08-12 15:26:00,short,811.6,14,11362,closed,2024-08-12 15:29:00,813.0,-19.6,-0.17
2024-08-13 15:26:00,short,795.5,14,11137,closed,2024-08-13 15:29:00,796.9,-19.6,-0.18
2024-08-14 15:26:00,long,803.35,14,11247,closed,2024-09-11 14:47:00,768.13,-493.03,-4.38
2024-08-16 15:26:00,short,811.2,13,10546,closed,2024-08-16 15:29:00,811.2,0.0,0.0
2024-08-20 15:26:00,short,819.25,13,10650,closed,2024-08-20 15:29:00,818.4,11.05,0.1
2024-08-21 15:26:00,long,817.05,13,10622,closed,2024-09-11 14:47:00,768.13,-635.91,-5.99
2024-08-23 15:26:00,long,816.2,11,8978,closed,2024-09-11 14:47:00,768.13,-528.73,-5.89
2024-08-26 15:26:00,short,814.95,10,8150,closed,2024-08-26 15:29:00,815.4,-4.5,-0.06
2024-08-27 15:26:00,short,814.95,10,8150,closed,2024-08-27 15:29:00,814.95,0.0,0.0
2024-08-28 15:26:00,short,806.95,10,8070,closed,2024-08-28 15:29:00,808.25,-13.0,-0.16
2024-08-30 15:26:00,long,815.85,10,8158,closed,2024-09-11 14:47:00,768.13,-477.16,-5.85
2024-09-04 15:26:00,short,816.5,9,7348,closed,2024-09-04 15:29:00,816.45,0.45,0.01
2024-09-06 15:26:00,long,782.4,10,7824,closed,2024-11-14 11:13:00,803.06,206.55,2.64
2024-09-10 15:26:00,long,783.0,9,7047,closed,2024-11-14 11:13:00,803.06,180.49,2.56
2024-09-13 15:26:00,short,790.3,12,9484,closed,2024-09-13 15:29:00,789.7,7.2,0.08
2024-09-16 15:26:00,long,786.2,12,9434,closed,2024-11-14 11:13:00,803.06,202.26,2.14
2024-09-17 15:26:00,long,782.55,11,8608,closed,2024-11-14 11:13:00,803.06,225.55,2.62
2024-09-19 15:26:00,long,791.25,10,7912,closed,2024-11-14 11:13:00,803.06,118.05,1.49
2024-09-20 15:26:00,long,782.2,9,7040,closed,2024-11-14 11:13:00,803.06,187.69,2.67
2024-09-23 15:26:00,short,800.9,8,6407,closed,2024-09-23 15:29:00,800.05,6.8,0.11
2024-09-25 15:26:00,short,792.85,8,6343,closed,2024-09-25 15:29:00,793.15,-2.4,-0.04
2024-09-26 15:26:00,long,802.1,8,6417,closed,2024-11-14 11:13:00,803.06,7.64,0.12
2024-09-27 15:26:00,short,802.6,7,5618,closed,2024-09-27 15:29:00,802.05,3.85,0.07
2024-09-30 15:26:00,short,787.5,7,5512,closed,2024-09-30 15:29:00,787.95,-3.15,-0.06
2024-10-08 15:26:00,short,781.5,7,5470,closed,2024-10-08 15:29:00,781.0,3.5,0.06
2024-10-09 15:26:00,short,797.4,7,5582,closed,2024-10-09 15:29:00,795.8,11.2,0.2
2024-10-10 15:26:00,long,797.05,7,5579,closed,2024-11-14 11:13:00,803.06,42.03,0.75
2024-10-14 15:26:00,long,804.7,6,4828,closed,2024-11-14 11:13:00,803.06,-9.87,-0.2
2024-10-15 15:26:00,long,805.85,6,4835,closed,2024-11-14 11:13:00,803.06,-16.77,-0.35
2024-10-16 15:26:00,long,806.0,5,4030,closed,2024-11-14 11:13:00,803.06,-14.73,-0.37
2024-10-21 15:26:00,long,813.6,5,4068,closed,2024-11-14 11:13:00,803.06,-52.73,-1.3
2024-10-22 15:26:00,long,789.85,4,3159,closed,2024-11-14 11:13:00,803.06,52.82,1.67
2024-10-28 15:26:00,long,793.85,4,3175,closed,2024-11-14 11:13:00,803.06,36.82,1.16
2024-10-31 15:26:00,short,820.3,3,2461,closed,2024-10-31 15:29:00,821.1,-2.4,-0.1
2024-11-06 15:26:00,long,854.9,3,2565,closed,2024-11-14 11:13:00,803.06,-155.54,-6.06
2024-11-11 15:26:00,short,846.4,3,2539,closed,2024-11-11 15:29:00,845.95,1.35,0.05
2024-11-12 15:26:00,long,826.75,3,2480,closed,2024-11-21 09:25:00,773.53,-159.67,-6.44
2024-11-13 15:26:00,long,811.9,3,2436,closed,2024-11-21 09:40:00,762.88,-147.06,-6.04
2024-11-14 15:26:00,long,804.05,3,2412,closed,2024-11-21 09:40:00,762.88,-123.51,-5.12
2024-11-18 15:26:00,short,814.2,13,10585,closed,2024-11-18 15:29:00,814.35,-1.95,-0.02
2024-11-19 15:26:00,short,800.65,13,10408,closed,2024-11-19 15:29:00,802.4,-22.75,-0.22
2024-11-22 15:26:00,short,814.7,14,11406,closed,2024-11-22 15:29:00,814.55,2.1,0.02
2024-11-25 15:26:00,short,843.45,13,10965,closed,2024-11-25 15:29:00,845.45,-26.0,-0.24
2024-11-26 15:26:00,short,837.7,13,10890,closed,2024-11-26 15:29:00,838.3,-7.8,-0.07
2024-12-03 15:26:00,short,853.75,13,11099,closed,2024-12-03 15:29:00,852.4,17.55,0.16
2024-12-06 15:26:00,short,862.9,13,11218,closed,2024-12-06 15:29:00,862.95,-0.65,-0.01
2024-12-09 15:26:00,long,858.1,13,11155,closed,2024-12-26 13:35:00,808.96,-638.81,-5.73
2024-12-10 15:26:00,short,867.15,12,10406,closed,2024-12-10 15:29:00,868.3,-13.8,-0.13
2024-12-11 15:26:00,long,861.8,12,10342,closed,2024-12-27 13:46:00,805.75,-672.58,-6.5
2024-12-13 15:26:00,long,861.9,11,9481,closed,2024-12-27 13:46:00,805.75,-617.63,-6.51
2024-12-16 15:26:00,long,860.75,9,7747,closed,2024-12-27 14:20:00,802.22,-526.79,-6.8
2024-12-17 15:26:00,short,850.45,9,7654,closed,2024-12-17 15:29:00,849.8,5.85,0.08
2024-12-18 15:26:00,long,839.8,9,7558,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,813.35,8,6507,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,820.8,7,5746,closed,2024-12-23 15:29:00,820.5,2.1,0.04
2024-12-24 15:26:00,long,812.7,7,5689,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,814.5,7,5702,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,789.3,11,8682,closed,2024-12-30 15:29:00,793.3,-44.0,-0.51
2024-12-31 15:26:00,long,794.85,11,8743,open,,0.0,0.0,0.0
