TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-16 15:24:00,close,2052.84,4,-536.46,8211.34,0,0,0.0,0.0
2024-04-16 15:24:00,close,2052.84,4,-352.66,8211.34,0,0,0.0,0.0
2024-04-16 15:24:00,close,2052.84,3,-291.49,6158.51,0,0,0.0,0.0
2024-04-16 15:24:00,close,2052.84,3,-263.74,6158.51,0,0,0.0,0.0
2024-04-16 15:29:00,close,2072.1,2,-14.4,4144.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,2087.05,4,0.0,8348.2,6316,1320,52.63,132.0
2024-04-19 15:29:00,close,2081.0,4,24.2,8324.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,2090.7,4,0.0,8362.8,14884,3598,124.03,359.8
2024-04-24 15:26:00,short,2133.25,3,0.0,6399.75,6465,1255,53.88,125.5
2024-04-24 15:29:00,close,2128.5,3,14.25,6385.5,0,0,0.0,0.0
2024-04-25 15:26:00,short,2140.0,3,0.0,6420.0,17000,3813,141.67,381.3
2024-04-25 15:29:00,close,2139.95,3,0.15,6419.85,0,0,0.0,0.0
2024-04-26 15:26:00,long,2193.95,3,0.0,6581.85,26903,123581,224.19,12358.1
2024-04-29 15:26:00,long,2214.2,3,0.0,6642.6,55602,10930,463.35,1093.0
2024-04-30 15:26:00,short,2214.85,3,0.0,6644.55,22294,5435,185.78,543.5
2024-04-30 15:29:00,close,2212.0,3,8.55,6636.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,2368.95,2,0.0,4737.9,577362,130276,4811.35,13027.6
2024-05-03 15:24:00,close,2362.2,3,735.15,7086.6,0,0,0.0,0.0
2024-05-03 15:24:00,close,2362.2,4,1086.0,9448.8,0,0,0.0,0.0
2024-05-03 15:24:00,close,2362.2,3,504.75,7086.6,0,0,0.0,0.0
2024-05-03 15:24:00,close,2362.2,3,444.0,7086.6,0,0,0.0,0.0
2024-05-03 15:29:00,close,2371.8,2,-5.7,4743.6,0,0,0.0,0.0
2024-05-07 15:26:00,long,2400.0,4,0.0,9600.0,49188,9369,409.9,936.9
2024-05-08 15:26:00,short,2366.05,3,0.0,7098.15,32823,9663,273.52,966.3
2024-05-08 15:29:00,close,2363.0,3,9.15,7089.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,2412.25,3,0.0,7236.75,43622,19021,363.52,1902.1
2024-05-10 15:26:00,long,2379.95,3,0.0,7139.85,28493,10671,237.44,1067.1
2024-05-13 15:26:00,short,2377.6,3,0.0,7132.8,17753,4406,147.94,440.6
2024-05-13 15:29:00,close,2379.95,3,-7.05,7139.85,0,0,0.0,0.0
2024-05-14 15:26:00,long,2439.2,3,0.0,7317.6,42756,18132,356.3,1813.2
2024-05-15 15:26:00,short,2393.15,2,0.0,4786.3,39836,7346,331.97,734.6
2024-05-15 15:29:00,close,2400.0,2,-13.7,4800.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,2400.0,2,0.0,4800.0,41691,8656,347.42,865.6
2024-05-21 15:29:00,close,2398.0,2,4.0,4796.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,2405.95,2,0.0,4811.9,20074,5739,167.28,573.9
2024-05-23 15:29:00,close,2390.1,2,31.7,4780.2,0,0,0.0,0.0
2024-05-24 15:26:00,long,2423.8,2,0.0,4847.6,27975,6741,233.12,674.1
2024-05-27 15:26:00,long,2435.8,2,0.0,4871.6,23887,4923,199.06,492.3
2024-05-28 15:26:00,long,2417.25,2,0.0,4834.5,14849,3193,123.74,319.3
2024-05-29 15:26:00,short,2390.0,2,0.0,4780.0,33993,9161,283.27,916.1
2024-05-29 15:29:00,close,2388.1,2,3.8,4776.2,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.82,4,-452.71,9147.29,0,0,0.0,0.0
2024-05-30 09:15:00,close,2286.82,3,-376.28,6860.47,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,3,-307.14,6832.71,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,3,-484.89,6832.71,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,2,-292.46,4555.14,0,0,0.0,0.0
2024-05-30 09:15:00,close,2277.57,2,-316.46,4555.14,0,0,0.0,0.0
2024-05-30 09:15:00,close,2252.37,2,-329.77,4504.73,0,0,0.0,0.0
2024-05-31 15:26:00,long,2332.7,4,0.0,9330.8,51258,21195,427.15,2119.5
2024-06-04 15:26:00,long,2329.65,3,0.0,6988.95,65240,18085,543.67,1808.5
2024-06-04 11:12:00,close,2199.17,4,-534.12,8796.68,0,0,0.0,0.0
2024-06-05 15:26:00,short,2313.25,3,0.0,6939.75,21688,5323,180.73,532.3
2024-06-05 15:29:00,close,2325.0,3,-35.25,6975.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,2304.05,3,0.0,6912.15,13157,2837,109.64,283.7
2024-06-10 15:26:00,long,2416.5,3,0.0,7249.5,15493,3109,129.11,310.9
2024-06-11 15:26:00,long,2377.35,3,0.0,7132.05,13325,6276,111.04,627.6
2024-06-12 15:26:00,long,2400.5,2,0.0,4801.0,9847,1899,82.06,189.9
2024-06-13 15:26:00,short,2419.8,2,0.0,4839.6,6375,2994,53.12,299.4
2024-06-13 15:29:00,close,2420.0,2,-0.4,4840.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,2375.0,2,0.0,4750.0,24145,4088,201.21,408.8
2024-06-14 15:29:00,close,2369.0,2,12.0,4738.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,2366.4,2,0.0,4732.8,22029,3760,183.58,376.0
2024-06-19 15:29:00,close,2370.0,2,-7.2,4740.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,2345.0,2,0.0,4690.0,10356,2158,86.3,215.8
2024-06-24 15:26:00,long,2335.0,2,0.0,4670.0,9093,2525,75.78,252.5
2024-06-24 09:48:00,close,2320.35,3,-27.9,6961.05,0,0,0.0,0.0
2024-06-24 09:48:00,close,2320.35,3,48.9,6961.05,0,0,0.0,0.0
2024-06-27 15:26:00,long,2309.3,2,0.0,4618.6,47288,29113,394.07,2911.3
2024-06-27 15:03:00,close,2269.15,3,-442.04,6807.46,0,0,0.0,0.0
2024-06-28 15:26:00,long,2286.25,3,0.0,6858.75,21744,3642,181.2,364.2
2024-07-01 15:03:00,close,2258.04,3,-357.93,6774.12,0,0,0.0,0.0
2024-07-01 15:03:00,close,2258.04,2,-284.92,4516.08,0,0,0.0,0.0
2024-07-03 15:26:00,short,2237.95,3,0.0,6713.85,15250,11003,127.08,1100.3
2024-07-03 15:29:00,close,2238.2,3,-0.75,6714.6,0,0,0.0,0.0
2024-07-04 15:26:00,long,2220.05,3,0.0,6660.15,33504,8003,279.2,800.3
2024-07-05 09:16:00,close,2212.47,2,-265.06,4424.94,0,0,0.0,0.0
2024-07-05 09:16:00,close,2212.47,2,-245.06,4424.94,0,0,0.0,0.0
2024-07-08 15:26:00,long,2286.6,3,0.0,6859.8,32586,6137,271.55,613.7
2024-07-10 15:26:00,long,2259.75,3,0.0,6779.25,94339,23506,786.16,2350.6
2024-07-12 15:26:00,short,2200.05,2,0.0,4400.1,129576,26302,1079.8,2630.2
2024-07-12 15:29:00,close,2202.0,2,-3.9,4404.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,2240.0,2,0.0,4480.0,43193,12992,359.94,1299.2
2024-07-15 15:29:00,close,2244.5,2,-9.0,4489.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,2312.0,2,0.0,4624.0,13190,12727,109.92,1272.7
2024-07-23 15:26:00,long,2341.0,2,0.0,4682.0,18244,4497,152.03,449.7
2024-07-24 15:26:00,long,2388.15,2,0.0,4776.3,22682,9890,189.02,989.0
2024-07-30 15:26:00,short,2549.9,1,0.0,2549.9,289009,71507,2408.41,7150.7
2024-07-30 15:29:00,close,2534.0,1,15.9,2534.0,0,0,0.0,0.0
2024-08-01 15:26:00,long,2791.85,1,0.0,2791.85,125799,32594,1048.32,3259.4
2024-08-05 15:26:00,short,2844.5,1,0.0,2844.5,47527,26851,396.06,2685.1
2024-08-05 15:29:00,close,2822.15,1,22.35,2822.15,0,0,0.0,0.0
2024-08-06 15:26:00,long,2790.8,1,0.0,2790.8,29757,7014,247.98,701.4
2024-08-07 15:26:00,long,2940.0,1,0.0,2940.0,87084,17891,725.7,1789.1
2024-08-09 15:26:00,short,2999.0,1,0.0,2999.0,82020,19381,683.5,1938.1
2024-08-09 15:29:00,close,2988.0,1,11.0,2988.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,3067.0,1,0.0,3067.0,35377,10017,294.81,1001.7
2024-08-12 15:29:00,close,3069.9,1,-2.9,3069.9,0,0,0.0,0.0
2024-08-13 15:26:00,short,3181.45,1,0.0,3181.45,83828,17951,698.57,1795.1
2024-08-13 15:29:00,close,3180.0,1,1.45,3180.0,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1686.52,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2598.93,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2797.53,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2597.88,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,3,2678.43,9457.68,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1681.12,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1623.12,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,2,1528.82,6305.12,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,1,360.71,3152.56,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,1,361.76,3152.56,0,0,0.0,0.0
2024-08-14 13:02:00,close,3152.56,1,212.56,3152.56,0,0,0.0,0.0
2024-08-16 15:26:00,long,2989.95,3,0.0,8969.85,54606,29148,455.05,2914.8
2024-08-19 15:26:00,short,2930.0,3,0.0,8790.0,60743,14149,506.19,1414.9
2024-08-19 15:29:00,close,2921.0,3,27.0,8763.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,2954.95,3,0.0,8864.85,88894,30121,740.78,3012.1
2024-08-20 15:29:00,close,2950.0,3,14.85,8850.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,3104.3,3,0.0,9312.9,55819,36532,465.16,3653.2
2024-08-22 15:26:00,short,3120.45,2,0.0,6240.9,58447,10576,487.06,1057.6
2024-08-22 15:29:00,close,3101.0,2,38.9,6202.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,3095.1,3,0.0,9285.3,52699,12536,439.16,1253.6
2024-08-26 15:26:00,short,2980.0,2,0.0,5960.0,66199,19657,551.66,1965.7
2024-08-26 15:29:00,close,2989.0,2,-18.0,5978.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,2970.0,2,0.0,5940.0,21214,5491,176.78,549.1
2024-08-30 15:26:00,long,3256.8,2,0.0,6513.6,108749,48935,906.24,4893.5
2024-09-02 15:26:00,long,3201.65,2,0.0,6403.3,14304,4030,119.2,403.0
2024-09-03 15:26:00,long,3184.9,2,0.0,6369.8,24649,5403,205.41,540.3
2024-09-05 15:26:00,short,3330.0,1,0.0,3330.0,69444,13709,578.7,1370.9
2024-09-05 15:29:00,close,3325.05,1,4.95,3325.05,0,0,0.0,0.0
2024-09-06 15:26:00,long,3349.75,1,0.0,3349.75,61983,12268,516.52,1226.8
2024-09-10 15:26:00,short,3425.75,1,0.0,3425.75,73545,16856,612.88,1685.6
2024-09-10 15:29:00,close,3402.5,1,23.25,3402.5,0,0,0.0,0.0
2024-09-11 15:26:00,short,3385.0,1,0.0,3385.0,62437,27730,520.31,2773.0
2024-09-11 15:29:00,close,3382.5,1,2.5,3382.5,0,0,0.0,0.0
2024-09-12 15:26:00,short,3390.0,1,0.0,3390.0,43525,8685,362.71,868.5
2024-09-12 15:29:00,close,3390.0,1,0.0,3390.0,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,3,753.3,9723.15,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,3,410.25,9723.15,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,3,437.85,9723.15,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,542.1,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,-31.5,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,78.8,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,2,112.3,6482.1,0,0,0.0,0.0
2024-09-16 13:00:00,close,3241.05,1,-108.7,3241.05,0,0,0.0,0.0
2024-09-17 15:26:00,long,3152.1,3,0.0,9456.3,18207,6007,151.72,600.7
2024-09-19 15:26:00,long,3212.55,3,0.0,9637.65,34787,11430,289.89,1143.0
2024-09-20 15:26:00,short,3127.75,3,0.0,9383.25,38679,14635,322.32,1463.5
2024-09-20 15:29:00,close,3150.0,3,-66.75,9450.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,3277.3,2,0.0,6554.6,101410,24668,845.08,2466.8
2024-09-25 15:26:00,long,3239.0,2,0.0,6478.0,25758,7114,214.65,711.4
2024-09-27 15:26:00,long,3307.7,2,0.0,6615.4,71075,42545,592.29,4254.5
2024-10-01 09:15:00,close,3167.16,3,45.18,9501.48,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,3,-136.17,9501.48,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,2,-220.28,6334.32,0,0,0.0,0.0
2024-10-01 09:15:00,close,3167.16,2,-143.68,6334.32,0,0,0.0,0.0
2024-10-03 15:26:00,long,3352.1,3,0.0,10056.3,87405,18149,728.38,1814.9
2024-10-08 15:26:00,short,3398.7,2,0.0,6797.4,45892,9972,382.43,997.2
2024-10-08 15:29:00,close,3391.0,2,15.4,6782.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,3365.9,2,0.0,6731.8,78124,13977,651.03,1397.7
2024-10-09 15:29:00,close,3363.7,2,4.4,6727.4,0,0,0.0,0.0
2024-10-10 15:26:00,long,3345.0,2,0.0,6690.0,31596,11097,263.3,1109.7
2024-10-11 15:26:00,short,3335.75,2,0.0,6671.5,7660,1940,63.83,194.0
2024-10-11 15:29:00,close,3332.95,2,5.6,6665.9,0,0,0.0,0.0
2024-10-14 15:26:00,long,3254.7,2,0.0,6509.4,21853,5075,182.11,507.5
2024-10-15 15:26:00,short,3300.25,2,0.0,6600.5,53444,15400,445.37,1540.0
2024-10-15 15:29:00,close,3288.0,2,24.5,6576.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,3340.0,2,0.0,6680.0,78745,36014,656.21,3601.4
2024-10-18 15:26:00,short,3189.0,2,0.0,6378.0,20773,4042,173.11,404.2
2024-10-18 09:15:00,close,3188.04,2,-239.32,6376.08,0,0,0.0,0.0
2024-10-18 09:15:00,close,3188.04,3,-492.18,9564.12,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-375.3,6314.7,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-194.7,6314.7,0,0,0.0,0.0
2024-10-18 09:15:00,close,3157.35,2,-365.3,6314.7,0,0,0.0,0.0
2024-10-18 15:29:00,close,3192.05,2,-6.1,6384.1,0,0,0.0,0.0
2024-10-21 15:26:00,long,3143.95,3,0.0,9431.85,10203,12324,85.02,1232.4
2024-10-22 15:10:00,close,2938.8,3,-615.45,8816.4,0,0,0.0,0.0
2024-10-23 15:26:00,short,2942.5,3,0.0,8827.5,21214,4160,176.78,416.0
2024-10-23 15:29:00,close,2943.65,3,-3.45,8830.95,0,0,0.0,0.0
2024-10-24 15:26:00,long,2969.95,3,0.0,8909.85,23543,7162,196.19,716.2
2024-10-25 15:26:00,long,2965.05,3,0.0,8895.15,18740,8028,156.17,802.8
2024-10-28 15:26:00,long,2925.5,3,0.0,8776.5,16082,14538,134.02,1453.8
2024-10-29 15:26:00,long,2925.1,2,0.0,5850.2,28679,6116,238.99,611.6
2024-10-30 15:26:00,long,2995.9,2,0.0,5991.8,36976,8730,308.13,873.0
2024-11-04 15:26:00,short,2972.55,2,0.0,5945.1,15538,10946,129.48,1094.6
2024-11-04 15:29:00,close,3050.0,2,-154.9,6100.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,3106.0,2,0.0,6212.0,69954,12030,582.95,1203.0
2024-11-05 15:29:00,close,3105.05,2,1.9,6210.1,0,0,0.0,0.0
2024-11-06 15:26:00,long,3107.25,2,0.0,6214.5,22298,17426,185.82,1742.6
2024-11-07 15:26:00,long,2982.2,2,0.0,5964.4,29434,12726,245.28,1272.6
2024-11-08 15:26:00,short,2863.95,2,0.0,5727.9,47592,13587,396.6,1358.7
2024-11-08 09:17:00,close,2958.28,3,-35.0,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,3,-20.3,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,3,98.35,8874.85,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,2,66.37,5916.57,0,0,0.0,0.0
2024-11-08 09:17:00,close,2958.28,2,-75.23,5916.57,0,0,0.0,0.0
2024-11-08 12:25:00,close,2910.9,2,-392.7,5821.8,0,0,0.0,0.0
2024-11-08 15:29:00,close,2859.95,2,8.0,5719.9,0,0,0.0,0.0
2024-11-11 15:26:00,short,2854.0,3,0.0,8562.0,20221,6546,168.51,654.6
2024-11-11 15:29:00,close,2858.4,3,-13.2,8575.2,0,0,0.0,0.0
2024-11-12 15:26:00,long,2844.55,3,0.0,8533.65,28938,10982,241.15,1098.2
2024-11-12 15:29:00,close,2802.69,2,-359.01,5605.39,0,0,0.0,0.0
2024-11-13 15:26:00,long,2847.25,3,0.0,8541.75,16973,28452,141.44,2845.2
2024-11-14 15:26:00,short,2861.8,3,0.0,8585.4,23372,10509,194.77,1050.9
2024-11-14 15:29:00,close,2857.8,3,12.0,8573.4,0,0,0.0,0.0
2024-11-18 15:26:00,short,2883.85,3,0.0,8651.55,10413,3143,86.78,314.3
2024-11-18 15:29:00,close,2875.0,3,26.55,8625.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,2926.7,3,0.0,8780.1,17805,12290,148.38,1229.0
2024-11-22 15:26:00,long,2959.2,2,0.0,5918.4,21867,6279,182.22,627.9
2024-11-25 15:26:00,long,2973.05,2,0.0,5946.1,34102,14733,284.18,1473.3
2024-11-26 15:26:00,short,2997.1,2,0.0,5994.2,13159,4853,109.66,485.3
2024-11-26 15:29:00,close,2981.5,2,31.2,5963.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,3033.0,2,0.0,6066.0,10914,3388,90.95,338.8
2024-11-27 15:29:00,close,3034.0,2,-2.0,6068.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,3024.35,2,0.0,6048.7,48508,12702,404.23,1270.2
2024-12-02 15:26:00,long,3030.45,2,0.0,6060.9,26008,5004,216.73,500.4
2024-12-03 15:26:00,long,2971.3,2,0.0,5942.6,36607,10931,305.06,1093.1
2024-12-04 15:26:00,long,2994.15,1,0.0,2994.15,49794,13136,414.95,1313.6
2024-12-05 15:26:00,long,2915.75,1,0.0,2915.75,33139,5930,276.16,593.0
2024-12-06 15:26:00,long,2866.45,1,0.0,2866.45,55015,12863,458.46,1286.3
2024-12-06 09:32:00,close,2883.09,3,115.63,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,3,107.53,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,3,-130.82,8649.28,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,2,-152.21,5766.19,0,0,0.0,0.0
2024-12-06 09:32:00,close,2883.09,2,-179.91,5766.19,0,0,0.0,0.0
2024-12-06 13:52:00,close,2845.8,2,-357.1,5691.6,0,0,0.0,0.0
2024-12-06 13:52:00,close,2845.2,2,-370.51,5690.39,0,0,0.0,0.0
2024-12-09 15:26:00,short,2852.8,3,0.0,8558.4,71002,13804,591.68,1380.4
2024-12-09 15:29:00,close,2840.0,3,38.4,8520.0,0,0,0.0,0.0
2024-12-10 15:26:00,short,2799.95,3,0.0,8399.85,80104,39572,667.53,3957.2
2024-12-10 13:56:00,close,2806.74,2,-329.12,5613.48,0,0,0.0,0.0
2024-12-10 14:12:00,close,2794.65,1,-199.5,2794.65,0,0,0.0,0.0
2024-12-10 15:29:00,close,2805.0,3,-15.15,8415.0,0,0,0.0,0.0
2024-12-11 09:15:00,close,2754.66,1,-161.09,2754.66,0,0,0.0,0.0
2024-12-12 15:26:00,long,2847.15,3,0.0,8541.45,43196,10072,359.97,1007.2
2024-12-13 15:26:00,short,2806.0,3,0.0,8418.0,20602,9965,171.68,996.5
2024-12-13 15:29:00,close,2799.75,3,18.75,8399.25,0,0,0.0,0.0
2024-12-16 15:26:00,long,2896.0,3,0.0,8688.0,53092,9468,442.43,946.8
2024-12-17 15:26:00,long,2882.4,3,0.0,8647.2,21460,15133,178.83,1513.3
2024-12-18 15:26:00,short,2891.25,2,0.0,5782.5,14352,3899,119.6,389.9
