TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-28 10:19:00,close,3973.75,2,-152.5,7947.5,0,0,0.0,0.0
2024-03-28 15:29:00,close,3985.0,2,-27.5,7970.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,3960.35,2,0.0,7920.7,152167,44038,1268.06,4403.8
2024-04-03 15:29:00,close,3962.0,2,-3.3,7924.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3993.45,2,0.0,7986.9,87065,58890,725.54,5889.0
2024-04-08 13:28:00,close,3890.48,2,-205.95,7780.95,0,0,0.0,0.0
2024-04-12 15:26:00,long,3977.15,2,0.0,7954.3,93373,23581,778.11,2358.1
2024-04-16 14:42:00,close,3873.45,2,-207.4,7746.9,0,0,0.0,0.0
2024-05-09 15:26:00,short,3350.0,2,0.0,6700.0,49090,13053,409.08,1305.3
2024-05-09 15:29:00,close,3352.0,2,-4.0,6704.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,3425.45,2,0.0,6850.9,103977,40276,866.48,4027.6
2024-05-17 15:26:00,long,3536.6,2,0.0,7073.2,84387,27050,703.22,2705.0
2024-05-22 15:26:00,short,3500.0,2,0.0,7000.0,86279,37987,718.99,3798.7
2024-05-22 15:29:00,close,3500.0,2,0.0,7000.0,0,0,0.0,0.0
2024-05-28 12:37:00,close,3683.04,2,515.18,7366.08,0,0,0.0,0.0
2024-05-28 12:37:00,close,3683.04,2,292.88,7366.08,0,0,0.0,0.0
2024-05-29 15:26:00,long,3652.3,2,0.0,7304.6,45424,12250,378.53,1225.0
2024-05-30 13:12:00,close,3544.38,2,-215.84,7088.76,0,0,0.0,0.0
2024-05-31 15:26:00,short,3406.7,2,0.0,6813.4,360554,151346,3004.62,15134.6
2024-05-31 15:29:00,close,3405.0,2,3.4,6810.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,3428.9,2,0.0,6857.8,231505,69932,1929.21,6993.2
2024-06-03 15:29:00,close,3439.0,2,-20.2,6878.0,0,0,0.0,0.0
2024-06-06 15:26:00,long,3699.7,2,0.0,7399.4,75650,25669,630.42,2566.9
2024-06-07 15:26:00,long,3854.0,2,0.0,7708.0,216464,64984,1803.87,6498.4
2024-06-10 09:34:00,close,3771.36,2,143.32,7542.72,0,0,0.0,0.0
2024-06-10 09:34:00,close,3771.36,2,-165.28,7542.72,0,0,0.0,0.0
2024-06-12 15:26:00,short,3761.35,2,0.0,7522.7,151558,58137,1262.98,5813.7
2024-06-12 15:29:00,close,3771.65,2,-20.6,7543.3,0,0,0.0,0.0
2024-06-21 15:26:00,short,3940.65,2,0.0,7881.3,181892,64067,1515.77,6406.7
2024-06-21 15:29:00,close,3935.5,2,10.3,7871.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,4260.0,2,0.0,8520.0,407232,235522,3393.6,23552.2
2024-07-04 15:26:00,long,4758.55,1,0.0,4758.55,102127,28854,851.06,2885.4
2024-07-08 15:26:00,short,4595.8,1,0.0,4595.8,345730,92929,2881.08,9292.9
2024-07-08 10:08:00,close,4700.33,2,880.66,9400.66,0,0,0.0,0.0
2024-07-08 10:08:00,close,4700.33,1,-58.22,4700.33,0,0,0.0,0.0
2024-07-08 15:29:00,close,4599.25,1,-3.45,4599.25,0,0,0.0,0.0
2024-07-09 15:26:00,long,4644.25,2,0.0,9288.5,60468,17264,503.9,1726.4
2024-07-10 10:40:00,close,4537.56,2,-213.37,9075.13,0,0,0.0,0.0
2024-07-12 15:26:00,short,4798.0,2,0.0,9596.0,227277,58483,1893.98,5848.3
2024-07-12 15:29:00,close,4796.95,2,2.1,9593.9,0,0,0.0,0.0
2024-07-26 15:26:00,long,4775.0,2,0.0,9550.0,33373,14096,278.11,1409.6
2024-07-30 15:26:00,short,4770.0,1,0.0,4770.0,39846,13565,332.05,1356.5
2024-07-30 15:29:00,close,4767.2,1,2.8,4767.2,0,0,0.0,0.0
2024-07-31 15:26:00,long,4831.9,1,0.0,4831.9,146094,41266,1217.45,4126.6
2024-08-01 15:26:00,long,4795.3,1,0.0,4795.3,66905,17042,557.54,1704.2
2024-08-01 09:43:00,close,4815.86,2,81.71,9631.71,0,0,0.0,0.0
2024-08-02 09:15:00,close,4736.95,1,-94.95,4736.95,0,0,0.0,0.0
2024-08-02 12:01:00,close,4653.09,1,-142.21,4653.09,0,0,0.0,0.0
2024-08-06 15:26:00,long,4494.1,2,0.0,8988.2,70003,19707,583.36,1970.7
2024-08-16 15:26:00,short,4852.5,1,0.0,4852.5,90042,26352,750.35,2635.2
2024-08-16 15:29:00,close,4850.25,1,2.25,4850.25,0,0,0.0,0.0
2024-08-21 15:26:00,short,4914.75,1,0.0,4914.75,51973,14495,433.11,1449.5
2024-08-21 15:29:00,close,4917.0,1,-2.25,4917.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,4954.95,1,0.0,4954.95,54274,15296,452.28,1529.6
2024-08-22 15:29:00,close,4958.0,1,-3.05,4958.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4888.55,1,0.0,4888.55,60903,20313,507.52,2031.3
2024-08-26 15:26:00,short,5002.25,1,0.0,5002.25,233031,62609,1941.92,6260.9
2024-08-26 15:29:00,close,4991.1,1,11.15,4991.1,0,0,0.0,0.0
2024-08-27 15:26:00,long,4903.8,1,0.0,4903.8,79457,22439,662.14,2243.9
2024-08-27 14:57:00,close,4916.4,2,844.59,9832.79,0,0,0.0,0.0
2024-08-27 14:57:00,close,4916.4,1,27.85,4916.4,0,0,0.0,0.0
2024-08-30 15:26:00,short,5160.05,1,0.0,5160.05,509802,203248,4248.35,20324.8
2024-08-30 15:29:00,close,5148.0,1,12.05,5148.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,5195.05,1,0.0,5195.05,187017,59579,1558.48,5957.9
2024-09-02 15:29:00,close,5192.0,1,3.05,5192.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,5247.95,1,0.0,5247.95,88260,28412,735.5,2841.2
2024-09-04 09:15:00,close,5162.97,1,259.17,5162.97,0,0,0.0,0.0
2024-09-05 15:26:00,long,5265.55,1,0.0,5265.55,53577,17305,446.48,1730.5
2024-09-09 09:48:00,close,5173.16,1,-74.79,5173.16,0,0,0.0,0.0
2024-09-09 09:48:00,close,5173.16,1,-92.39,5173.16,0,0,0.0,0.0
2024-09-11 15:26:00,long,5291.35,1,0.0,5291.35,74161,26566,618.01,2656.6
2024-09-18 15:26:00,short,5179.0,1,0.0,5179.0,84963,21886,708.02,2188.6
2024-09-18 09:18:00,close,5243.09,1,-48.26,5243.09,0,0,0.0,0.0
2024-09-18 15:29:00,close,5175.0,1,4.0,5175.0,0,0,0.0,0.0
2024-09-19 15:26:00,long,5305.0,1,0.0,5305.0,123227,31895,1026.89,3189.5
2024-09-20 15:26:00,long,5353.5,1,0.0,5353.5,294002,88207,2450.02,8820.7
2024-09-27 15:26:00,short,5448.0,1,0.0,5448.0,111583,37543,929.86,3754.3
2024-09-27 15:29:00,close,5449.45,1,-1.45,5449.45,0,0,0.0,0.0
2024-09-30 09:15:00,close,5418.37,1,113.37,5418.37,0,0,0.0,0.0
2024-09-30 09:15:00,close,5418.37,1,64.87,5418.37,0,0,0.0,0.0
2024-10-07 15:26:00,long,5236.7,1,0.0,5236.7,106073,32011,883.94,3201.1
2024-10-08 15:26:00,long,5308.05,1,0.0,5308.05,86219,85311,718.49,8531.1
2024-10-10 15:26:00,long,5243.25,1,0.0,5243.25,45965,12841,383.04,1284.1
2024-10-10 13:29:00,close,5235.67,1,-1.03,5235.67,0,0,0.0,0.0
2024-10-10 13:29:00,close,5235.67,1,-72.38,5235.67,0,0,0.0,0.0
2024-10-15 15:26:00,short,5635.4,1,0.0,5635.4,82845,29219,690.38,2921.9
2024-10-15 15:29:00,close,5629.0,1,6.4,5629.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,5544.95,1,0.0,5544.95,79385,20076,661.54,2007.6
2024-10-17 09:39:00,close,5519.25,1,276.0,5519.25,0,0,0.0,0.0
2024-10-18 10:00:00,close,5427.15,1,-117.8,5427.15,0,0,0.0,0.0
2024-10-23 15:26:00,short,5714.95,1,0.0,5714.95,284024,80746,2366.87,8074.6
2024-10-23 15:29:00,close,5722.75,1,-7.8,5722.75,0,0,0.0,0.0
2024-11-06 15:26:00,long,5733.15,1,0.0,5733.15,127250,33770,1060.42,3377.0
2024-11-08 15:26:00,short,5660.45,1,0.0,5660.45,72897,18976,607.48,1897.6
2024-11-08 15:29:00,close,5655.1,1,-78.05,5655.1,0,0,0.0,0.0
2024-11-08 15:29:00,close,5660.4,1,0.05,5660.4,0,0,0.0,0.0
2024-11-12 15:26:00,short,5671.8,1,0.0,5671.8,64630,18659,538.58,1865.9
2024-11-12 15:29:00,close,5675.0,1,-3.2,5675.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,5721.35,1,0.0,5721.35,78070,20736,650.58,2073.6
2024-11-18 09:58:00,close,5582.35,1,-139.0,5582.35,0,0,0.0,0.0
2024-11-19 15:26:00,long,5712.5,1,0.0,5712.5,114582,33633,954.85,3363.3
2024-11-22 15:26:00,long,5790.05,1,0.0,5790.05,231178,68818,1926.48,6881.8
2024-11-25 15:26:00,long,5920.05,1,0.0,5920.05,333649,156889,2780.41,15688.9
2024-11-26 15:26:00,short,5955.75,1,0.0,5955.75,67448,19028,562.07,1902.8
2024-11-26 15:29:00,close,5944.4,1,11.35,5944.4,0,0,0.0,0.0
2024-11-28 09:28:00,close,5860.74,1,148.24,5860.74,0,0,0.0,0.0
2024-11-28 09:28:00,close,5860.74,1,70.69,5860.74,0,0,0.0,0.0
2024-11-28 09:28:00,close,5860.74,1,-59.31,5860.74,0,0,0.0,0.0
2024-12-04 15:26:00,long,6012.0,1,0.0,6012.0,86503,23231,720.86,2323.1
2024-12-05 15:26:00,short,6101.1,1,0.0,6101.1,160365,46494,1336.38,4649.4
2024-12-05 15:29:00,close,6090.0,1,11.1,6090.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,6241.6,1,0.0,6241.6,162556,47772,1354.63,4777.2
2024-12-10 15:26:00,short,6330.0,1,0.0,6330.0,211770,54089,1764.75,5408.9
2024-12-10 15:29:00,close,6325.55,1,4.45,6325.55,0,0,0.0,0.0
2024-12-11 15:26:00,short,6357.05,1,0.0,6357.05,47823,20674,398.52,2067.4
2024-12-11 15:29:00,close,6360.65,1,-3.6,6360.65,0,0,0.0,0.0
2024-12-12 15:26:00,short,6424.0,1,0.0,6424.0,95072,33732,792.27,3373.2
2024-12-12 15:29:00,close,6437.95,1,-13.95,6437.95,0,0,0.0,0.0
2024-12-13 15:26:00,long,6488.45,1,0.0,6488.45,47946,14483,399.55,1448.3
2024-12-16 15:26:00,short,6505.15,1,0.0,6505.15,57266,20129,477.22,2012.9
2024-12-16 15:29:00,close,6510.0,1,-4.85,6510.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,6538.0,1,0.0,6538.0,95050,30357,792.08,3035.7
2024-12-17 15:29:00,close,6520.0,1,18.0,6520.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,6547.95,1,0.0,6547.95,46000,13622,383.33,1362.2
2024-12-19 15:26:00,long,6693.75,1,0.0,6693.75,155394,42259,1294.95,4225.9
2024-12-19 09:15:00,close,6352.0,1,340.0,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,110.4,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,-136.45,6352.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,6352.0,1,-195.95,6352.0,0,0,0.0,0.0
2024-12-20 15:26:00,short,6373.7,1,0.0,6373.7,133277,39860,1110.64,3986.0
2024-12-20 09:50:00,close,6585.23,1,-108.52,6585.23,0,0,0.0,0.0
2024-12-20 15:29:00,close,6395.1,1,-21.4,6395.1,0,0,0.0,0.0
2024-12-30 15:26:00,long,6670.3,1,0.0,6670.3,1327462,545976,11062.18,54597.6
2024-12-30 15:28:00,close,6470.19,1,-200.11,6470.19,0,0,0.0,0.0
