TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-08-14 15:26:00,long,2725.9,2,0.0,5451.8,299286,81573,2494.05,8157.3
2024-08-19 15:26:00,short,2740.0,2,0.0,5480.0,331348,316057,2761.23,31605.7
2024-08-19 15:29:00,close,2739.0,2,2.0,5478.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,2752.15,2,0.0,5504.3,259834,95090,2165.28,9509.0
2024-08-21 15:26:00,long,2792.0,2,0.0,5584.0,523627,133813,4363.56,13381.3
2024-08-23 15:26:00,short,2816.5,2,0.0,5633.0,619275,173962,5160.62,17396.2
2024-08-23 15:29:00,close,2810.5,2,12.0,5621.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,2819.2,2,0.0,5638.4,329821,91330,2748.51,9133.0
2024-08-26 15:29:00,close,2809.8,2,18.8,5619.6,0,0,0.0,0.0
2024-08-27 15:26:00,short,2763.75,2,0.0,5527.5,597483,162886,4979.02,16288.6
2024-08-27 15:29:00,close,2767.0,2,-6.5,5534.0,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,3,160.65,8249.7,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,3,5.25,8249.7,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,3,28.65,8249.7,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,48.0,5499.8,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,-4.5,5499.8,0,0,0.0,0.0
2024-08-28 10:57:00,close,2749.9,2,-84.2,5499.8,0,0,0.0,0.0
2024-08-30 15:26:00,short,2781.85,3,0.0,8345.55,1983333,968779,16527.78,96877.9
2024-08-30 15:29:00,close,2782.4,3,-1.65,8347.2,0,0,0.0,0.0
2024-09-02 15:26:00,short,2788.7,3,0.0,8366.1,203543,50912,1696.19,5091.2
2024-09-02 15:29:00,close,2790.8,3,-6.3,8372.4,0,0,0.0,0.0
2024-09-05 15:26:00,long,2841.45,3,0.0,8524.35,630793,184419,5256.61,18441.9
2024-09-11 15:26:00,long,2907.75,3,0.0,8723.25,531650,146990,4430.42,14699.0
2024-09-12 15:26:00,short,2952.55,2,0.0,5905.1,1269626,328039,10580.22,32803.9
2024-09-12 15:29:00,close,2945.25,2,14.6,5890.5,0,0,0.0,0.0
2024-09-16 09:15:00,close,2874.5,3,99.14,8623.49,0,0,0.0,0.0
2024-09-16 09:15:00,close,2874.5,3,-99.76,8623.49,0,0,0.0,0.0
2024-09-17 15:26:00,long,2877.15,3,0.0,8631.45,359050,96327,2992.08,9632.7
2024-09-20 15:26:00,short,2966.85,3,0.0,8900.55,1953906,528364,16282.55,52836.4
2024-09-20 15:29:00,close,2968.6,3,-5.25,8905.8,0,0,0.0,0.0
2024-09-23 15:26:00,long,3031.0,3,0.0,9093.0,499903,147129,4165.86,14712.9
2024-09-25 15:26:00,long,2958.0,2,0.0,5916.0,345050,105462,2875.42,10546.2
2024-09-25 09:15:00,close,2943.95,3,200.4,8831.85,0,0,0.0,0.0
2024-09-25 09:15:00,close,2941.04,3,-269.88,8823.12,0,0,0.0,0.0
2024-09-27 15:26:00,short,2958.35,3,0.0,8875.05,1275608,680555,10630.07,68055.5
2024-09-27 15:29:00,close,2965.0,3,-19.95,8895.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,2956.8,3,0.0,8870.4,583937,185090,4866.14,18509.0
2024-09-30 15:29:00,close,2959.4,3,-7.8,8878.2,0,0,0.0,0.0
2024-10-01 09:29:00,close,2939.1,2,-37.8,5878.2,0,0,0.0,0.0
2024-10-14 15:26:00,long,2790.3,3,0.0,8370.9,350469,99684,2920.58,9968.4
2024-10-15 15:26:00,long,2780.95,3,0.0,8342.85,463827,173030,3865.22,17303.0
2024-10-18 09:17:00,close,2715.32,3,-224.94,8145.96,0,0,0.0,0.0
2024-10-18 09:18:00,close,2713.62,3,-201.98,8140.87,0,0,0.0,0.0
2024-10-21 15:26:00,short,2691.3,3,0.0,8073.9,251878,64139,2098.98,6413.9
2024-10-21 15:29:00,close,2685.4,3,17.7,8056.2,0,0,0.0,0.0
2024-10-22 15:26:00,short,2682.9,3,0.0,8048.7,557371,139699,4644.76,13969.9
2024-10-22 15:29:00,close,2688.95,3,-18.15,8066.85,0,0,0.0,0.0
2024-10-23 15:26:00,short,2650.6,3,0.0,7951.8,418602,172130,3488.35,17213.0
2024-10-23 15:29:00,close,2659.35,3,-26.25,7978.05,0,0,0.0,0.0
2024-10-28 15:26:00,short,2572.05,3,0.0,7716.15,199610,71796,1663.42,7179.6
2024-10-28 15:29:00,close,2576.9,3,-14.55,7730.7,0,0,0.0,0.0
2024-10-30 15:26:00,long,2556.0,3,0.0,7668.0,417806,164617,3481.72,16461.7
2024-10-31 15:26:00,long,2530.45,3,0.0,7591.35,796579,314139,6638.16,31413.9
2024-11-04 15:26:00,short,2525.5,3,0.0,7576.5,343767,102190,2864.72,10219.0
2024-11-04 15:29:00,close,2520.0,3,16.5,7560.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,2525.05,3,0.0,7575.15,218362,86305,1819.68,8630.5
2024-11-06 15:26:00,long,2505.95,3,0.0,7517.85,447443,123780,3728.69,12378.0
2024-11-07 09:30:00,close,2486.59,3,-208.22,7459.78,0,0,0.0,0.0
2024-11-07 13:45:00,close,2470.59,3,-179.58,7411.77,0,0,0.0,0.0
2024-11-08 15:26:00,long,2506.3,3,0.0,7518.9,496702,162585,4139.18,16258.5
2024-11-12 15:26:00,long,2461.15,3,0.0,7383.45,677254,231523,5643.78,23152.3
2024-11-13 11:43:00,close,2451.92,3,-219.4,7355.75,0,0,0.0,0.0
2024-11-14 09:28:00,close,2439.79,3,-198.47,7319.38,0,0,0.0,0.0
2024-11-14 09:28:00,close,2439.45,3,-200.54,7318.36,0,0,0.0,0.0
2024-11-14 12:50:00,close,2398.62,3,-187.6,7195.85,0,0,0.0,0.0
2024-11-18 15:26:00,short,2423.9,4,0.0,9695.6,564725,159184,4706.04,15918.4
2024-11-18 15:29:00,close,2424.2,4,-1.2,9696.8,0,0,0.0,0.0
2024-11-25 15:26:00,short,2462.25,4,0.0,9849.0,1921202,848398,16010.02,84839.8
2024-11-25 15:29:00,close,2474.95,4,-50.8,9899.8,0,0,0.0,0.0
2024-11-29 15:26:00,short,2492.6,3,0.0,7477.8,789857,200903,6582.14,20090.3
2024-11-29 15:29:00,close,2492.0,3,1.8,7476.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,2400.0,4,0.0,9600.0,655303,203779,5460.86,20377.9
2024-12-12 13:20:00,close,2340.61,4,-237.56,9362.44,0,0,0.0,0.0
2024-12-18 15:26:00,long,2361.15,4,0.0,9444.6,261663,98231,2180.52,9823.1
2024-12-20 15:26:00,long,2334.75,3,0.0,7004.25,997899,317841,8315.83,31784.1
2024-12-23 13:41:00,close,2315.34,4,-183.23,9261.37,0,0,0.0,0.0
2024-12-26 15:26:00,long,2332.25,3,0.0,6996.75,335917,98509,2799.31,9850.9
2024-12-30 15:26:00,short,2343.85,3,0.0,7031.55,401084,128800,3342.37,12880.0
2024-12-30 15:29:00,close,2338.0,3,17.55,7014.0,0,0,0.0,0.0
