TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-23 13:22:00,close,1801.68,4,-222.89,7206.71,0,0,0.0,0.0
2024-05-23 15:29:00,close,1812.9,4,-24.8,7251.6,0,0,0.0,0.0
2024-05-29 15:26:00,short,1773.95,5,0.0,8869.75,67934,23157,566.12,2315.7
2024-05-29 15:29:00,close,1774.1,5,-0.75,8870.5,0,0,0.0,0.0
2024-06-11 15:26:00,long,1892.5,5,0.0,9462.5,118647,73457,988.72,7345.7
2024-06-14 15:26:00,long,1883.85,4,0.0,7535.4,57314,16052,477.62,1605.2
2024-06-18 15:26:00,short,1887.45,4,0.0,7549.8,65903,41296,549.19,4129.6
2024-06-18 15:29:00,close,1885.5,4,7.8,7542.0,0,0,0.0,0.0
2024-06-19 10:48:00,close,1855.17,5,-186.63,9275.87,0,0,0.0,0.0
2024-06-20 10:34:00,close,1842.03,4,-167.28,7368.12,0,0,0.0,0.0
2024-07-11 15:26:00,short,1862.65,5,0.0,9313.25,49284,15116,410.7,1511.6
2024-07-11 15:29:00,close,1867.95,5,-26.5,9339.75,0,0,0.0,0.0
2024-07-15 15:26:00,long,1933.05,5,0.0,9665.25,53658,28365,447.15,2836.5
2024-07-16 15:26:00,long,1920.0,4,0.0,7680.0,178475,60348,1487.29,6034.8
2024-07-18 09:35:00,close,1889.51,5,-217.69,9447.56,0,0,0.0,0.0
2024-07-19 15:26:00,short,1815.1,5,0.0,9075.5,379135,114467,3159.46,11446.7
2024-07-19 09:19:00,close,1885.68,4,-137.28,7542.72,0,0,0.0,0.0
2024-07-19 15:29:00,close,1813.9,5,6.0,9069.5,0,0,0.0,0.0
2024-07-30 15:26:00,long,1854.0,5,0.0,9270.0,104574,27900,871.45,2790.0
2024-07-31 15:26:00,long,1848.05,4,0.0,7392.2,50590,80947,421.58,8094.7
2024-08-01 15:26:00,short,1809.95,4,0.0,7239.8,87295,28560,727.46,2856.0
2024-08-01 13:45:00,close,1812.93,5,-205.35,9064.65,0,0,0.0,0.0
2024-08-01 14:26:00,close,1810.02,4,-152.12,7240.08,0,0,0.0,0.0
2024-08-01 15:29:00,close,1815.5,4,-22.2,7262.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1735.0,5,0.0,8675.0,135914,53808,1132.62,5380.8
2024-08-14 15:26:00,long,1726.75,5,0.0,8633.75,150861,39609,1257.18,3960.9
2024-08-23 15:26:00,short,1801.95,4,0.0,7207.8,50507,14287,420.89,1428.7
2024-08-23 15:29:00,close,1800.05,4,7.6,7200.2,0,0,0.0,0.0
2024-08-28 15:26:00,short,1826.15,4,0.0,7304.6,95706,64138,797.55,6413.8
2024-08-28 15:29:00,close,1827.0,4,-3.4,7308.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,1919.05,4,0.0,7676.2,55571,20162,463.09,2016.2
2024-09-03 15:26:00,long,1917.9,3,0.0,5753.7,38043,16585,317.02,1658.5
2024-09-04 15:26:00,long,1928.5,3,0.0,5785.5,39242,45806,327.02,4580.6
2024-09-05 15:26:00,long,1915.1,3,0.0,5745.3,47192,16486,393.27,1648.6
2024-09-06 09:40:00,close,1887.47,5,762.37,9437.37,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,5,803.62,9437.37,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,4,-126.3,7549.9,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,3,-91.28,5662.42,0,0,0.0,0.0
2024-09-06 09:40:00,close,1887.47,3,-123.08,5662.42,0,0,0.0,0.0
2024-09-06 10:11:00,close,1865.07,3,-150.1,5595.2,0,0,0.0,0.0
2024-09-09 15:26:00,short,1877.2,5,0.0,9386.0,21776,9224,181.47,922.4
2024-09-09 15:29:00,close,1878.6,5,-7.0,9393.0,0,0,0.0,0.0
2024-09-10 15:26:00,short,1889.25,5,0.0,9446.25,38292,12276,319.1,1227.6
2024-09-10 15:29:00,close,1885.6,5,18.25,9428.0,0,0,0.0,0.0
2024-09-12 15:26:00,short,1885.5,5,0.0,9427.5,37493,11988,312.44,1198.8
2024-09-12 15:29:00,close,1885.0,5,2.5,9425.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,1903.85,5,0.0,9519.25,23589,8633,196.58,863.3
2024-09-13 15:29:00,close,1902.9,5,4.75,9514.5,0,0,0.0,0.0
2024-09-17 15:26:00,short,1822.1,5,0.0,9110.5,26343,11558,219.52,1155.8
2024-09-17 15:29:00,close,1823.75,5,-8.25,9118.75,0,0,0.0,0.0
2024-09-23 15:26:00,long,1901.0,5,0.0,9505.0,117877,48112,982.31,4811.2
2024-09-24 15:26:00,short,1929.2,4,0.0,7716.8,234428,151730,1953.57,15173.0
2024-09-24 15:29:00,close,1924.05,4,20.6,7696.2,0,0,0.0,0.0
2024-09-25 15:26:00,short,1909.75,4,0.0,7639.0,41967,31294,349.72,3129.4
2024-09-25 15:29:00,close,1915.95,4,-24.8,7663.8,0,0,0.0,0.0
2024-09-26 15:26:00,short,1919.45,4,0.0,7677.8,83739,28394,697.82,2839.4
2024-09-26 15:29:00,close,1918.0,4,5.8,7672.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,1895.05,4,0.0,7580.2,292667,87004,2438.89,8700.4
2024-09-27 12:30:00,close,1923.46,5,112.31,9617.31,0,0,0.0,0.0
2024-09-27 15:29:00,close,1900.0,4,-19.8,7600.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,1960.0,5,0.0,9800.0,82764,64215,689.7,6421.5
2024-10-04 09:31:00,close,1914.2,5,-229.01,9570.99,0,0,0.0,0.0
2024-10-11 15:26:00,short,1871.9,5,0.0,9359.5,44694,11330,372.45,1133.0
2024-10-11 15:29:00,close,1870.15,5,8.75,9350.75,0,0,0.0,0.0
2024-10-14 15:26:00,short,1888.65,5,0.0,9443.25,44388,12100,369.9,1210.0
2024-10-14 15:29:00,close,1884.0,5,23.25,9420.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,1837.0,5,0.0,9185.0,65565,20177,546.38,2017.7
2024-10-30 15:29:00,close,1831.35,5,28.25,9156.75,0,0,0.0,0.0
2024-11-04 15:26:00,long,1790.55,5,0.0,8952.75,27567,24849,229.72,2484.9
2024-11-06 15:26:00,long,1819.5,4,0.0,7278.0,66390,19695,553.25,1969.5
2024-11-07 15:26:00,short,1795.45,4,0.0,7181.8,34212,8626,285.1,862.6
2024-11-07 15:29:00,close,1795.0,4,1.8,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,1766.55,4,0.0,7066.2,15440,4333,128.67,433.3
2024-11-08 11:55:00,close,1772.92,5,-88.16,8864.59,0,0,0.0,0.0
2024-11-08 12:04:00,close,1768.84,4,-202.63,7075.37,0,0,0.0,0.0
2024-11-08 15:29:00,close,1760.0,4,26.2,7040.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,1713.05,5,0.0,8565.25,42940,16244,357.83,1624.4
2024-11-18 15:26:00,long,1690.0,5,0.0,8450.0,52268,49343,435.57,4934.3
2024-11-21 09:33:00,close,1716.9,5,19.25,8584.5,0,0,0.0,0.0
2024-11-21 09:33:00,close,1716.9,5,134.5,8584.5,0,0,0.0,0.0
2024-11-26 15:26:00,long,1823.7,5,0.0,9118.5,18573,8166,154.78,816.6
2024-12-03 15:26:00,short,1929.5,4,0.0,7718.0,124599,32138,1038.32,3213.8
2024-12-03 15:29:00,close,1929.75,4,-1.0,7719.0,0,0,0.0,0.0
2024-12-05 13:26:00,close,1894.99,5,356.46,9474.96,0,0,0.0,0.0
2024-12-10 15:26:00,short,1897.95,5,0.0,9489.75,130102,48614,1084.18,4861.4
2024-12-10 15:29:00,close,1898.45,5,-2.5,9492.25,0,0,0.0,0.0
2024-12-12 15:26:00,short,1930.1,5,0.0,9650.5,48775,36467,406.46,3646.7
2024-12-12 15:29:00,close,1934.0,5,-19.5,9670.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,1851.85,5,0.0,9259.25,20523,6691,171.02,669.1
2024-12-19 15:29:00,close,1848.5,5,16.75,9242.5,0,0,0.0,0.0
2024-12-20 15:26:00,long,1803.3,5,0.0,9016.5,70744,33201,589.53,3320.1
2024-12-23 09:34:00,close,1754.58,5,-243.58,8772.92,0,0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,5,0.0,8834.25,47782,12725,398.18,1272.5
