EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-21 15:26:00,short,2457.95,3,7374,closed,2024-06-21 15:29:00,2459.0,-3.15,-0.04
2024-07-02 15:26:00,long,2400.2,4,9601,closed,2024-07-19 14:25:00,2347.11,-212.36,-2.21
2024-07-11 15:26:00,short,2392.8,3,7178,closed,2024-07-11 15:29:00,2393.0,-0.6,-0.01
2024-07-12 15:26:00,long,2392.0,3,7176,closed,2024-07-19 14:33:00,2343.47,-145.59,-2.03
2024-07-19 15:26:00,long,2341.1,3,7023,closed,2024-07-23 12:22:00,2322.18,-56.76,-0.81
2024-07-24 15:26:00,long,2366.95,4,9468,closed,2024-08-02 09:15:00,2579.23,849.12,8.97
2024-07-25 15:26:00,long,2399.8,3,7199,closed,2024-08-02 09:15:00,2579.23,538.29,7.48
2024-08-02 15:26:00,short,2514.6,3,7544,closed,2024-08-02 15:29:00,2526.9,-36.9,-0.49
2024-08-05 15:26:00,long,2476.75,4,9907,closed,2024-08-08 15:10:00,2536.55,239.2,2.41
2024-08-19 15:26:00,short,2476.9,4,9908,closed,2024-08-19 15:29:00,2475.0,7.6,0.08
2024-08-20 15:26:00,long,2469.35,4,9877,closed,2024-08-23 09:36:00,2489.02,78.68,0.8
2024-08-21 15:26:00,short,2480.0,3,7440,closed,2024-08-21 15:29:00,2483.95,-11.85,-0.16
2024-08-22 15:26:00,short,2534.8,3,7604,closed,2024-08-22 15:29:00,2534.95,-0.45,-0.01
2024-08-26 15:26:00,long,2540.65,3,7622,closed,2024-08-29 11:41:00,2514.24,-79.23,-1.04
2024-08-29 15:26:00,long,2548.85,3,7647,closed,2024-09-04 09:15:00,2543.29,-16.68,-0.22
2024-08-30 15:26:00,short,2564.95,3,7695,closed,2024-08-30 15:29:00,2572.7,-23.25,-0.3
2024-09-09 15:26:00,long,2533.25,4,10133,closed,2024-09-11 14:41:00,2488.0,-180.99,-1.79
2024-09-11 15:26:00,short,2482.75,3,7448,closed,2024-09-11 15:29:00,2486.85,-12.3,-0.17
2024-09-13 15:26:00,long,2467.75,4,9871,closed,2024-09-17 12:23:00,2401.67,-264.31,-2.68
2024-09-19 15:26:00,short,2403.3,4,9613,closed,2024-09-19 15:29:00,2405.0,-6.8,-0.07
2024-09-23 15:26:00,short,2437.5,4,9750,closed,2024-09-23 15:29:00,2438.0,-2.0,-0.02
2024-09-27 15:26:00,long,2472.6,4,9890,closed,2024-10-01 09:15:00,2444.35,-112.99,-1.14
2024-10-08 15:26:00,long,2332.9,4,9332,closed,2024-10-16 11:40:00,2294.68,-152.88,-1.64
2024-10-14 15:26:00,short,2343.2,3,7030,closed,2024-10-14 15:29:00,2340.85,7.05,0.1
2024-10-17 15:26:00,long,2268.5,4,9074,closed,2024-10-21 12:00:00,2265.92,-10.32,-0.11
2024-10-21 15:26:00,long,2280.0,4,9120,closed,2024-10-22 12:51:00,2219.36,-242.56,-2.66
2024-10-22 15:26:00,long,2193.2,4,8773,closed,2024-10-23 09:15:00,2167.3,-103.6,-1.18
2024-10-23 15:26:00,short,2236.7,4,8947,closed,2024-10-23 15:29:00,2237.8,-4.4,-0.05
2024-10-31 15:26:00,short,2245.0,4,8980,closed,2024-10-31 15:29:00,2240.4,18.4,0.2
2024-11-05 15:26:00,long,2301.3,4,9205,closed,2024-11-08 14:15:00,2317.33,64.12,0.7
2024-11-06 15:26:00,long,2346.25,3,7039,closed,2024-11-08 14:15:00,2317.33,-86.76,-1.23
2024-11-08 15:26:00,short,2295.15,3,6885,closed,2024-11-08 15:29:00,2294.0,3.45,0.05
2024-11-12 15:26:00,short,2249.0,4,8996,closed,2024-11-12 15:29:00,2241.0,32.0,0.36
2024-11-14 15:26:00,long,2233.65,4,8935,closed,2024-11-18 15:08:00,2175.03,-234.48,-2.62
2024-11-21 15:26:00,short,2142.25,4,8569,closed,2024-11-21 15:29:00,2138.0,17.0,0.2
2024-11-25 15:26:00,short,2223.5,4,8894,closed,2024-11-25 15:29:00,2224.0,-2.0,-0.02
2024-11-28 15:26:00,long,2262.9,4,9052,closed,2024-12-09 09:24:00,2277.56,58.64,0.65
2024-12-04 15:26:00,short,2331.85,3,6996,closed,2024-12-04 15:29:00,2323.9,23.85,0.34
2024-12-05 15:26:00,long,2320.65,3,6962,closed,2024-12-09 09:52:00,2265.92,-164.19,-2.36
2024-12-09 15:26:00,long,2309.4,3,6928,closed,2024-12-12 10:52:00,2298.8,-31.79,-0.46
2024-12-10 15:26:00,long,2344.85,3,7035,closed,2024-12-12 10:52:00,2298.8,-138.14,-1.96
2024-12-11 15:26:00,short,2337.7,3,7013,closed,2024-12-11 15:29:00,2340.9,-9.6,-0.14
2024-12-18 15:26:00,long,2272.75,4,9091,closed,2024-12-19 09:15:00,2206.56,-264.78,-2.91
2024-12-20 15:26:00,short,2272.3,4,9089,closed,2024-12-20 15:29:00,2274.0,-6.8,-0.07
2024-12-23 15:26:00,short,2282.5,4,9130,closed,2024-12-23 15:29:00,2282.45,0.2,0.0
2024-12-27 15:26:00,short,2264.75,4,9059,closed,2024-12-27 15:29:00,2259.0,23.0,0.25
2024-12-31 15:26:00,short,2236.85,4,8947,closed,2024-12-31 15:29:00,2226.5,41.4,0.46
