EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-21 15:26:00,long,400.9,25,10022,closed,2024-05-22 09:37:00,403.33,60.65,0.61
2024-05-22 15:26:00,long,384.7,24,9233,closed,2024-05-23 09:15:00,373.45,-270.0,-2.92
2024-05-30 15:26:00,long,356.6,28,9985,closed,2024-06-03 09:20:00,362.78,173.04,1.73
2024-06-25 15:26:00,long,329.9,31,10227,closed,2024-06-27 10:35:00,321.65,-255.69,-2.5
2024-06-27 15:26:00,long,320.0,28,8960,closed,2024-07-02 12:58:00,317.58,-67.82,-0.76
2024-07-08 15:26:00,long,343.1,29,9950,closed,2024-07-10 09:19:00,338.34,-138.16,-1.39
2024-07-09 15:26:00,long,347.85,26,9044,closed,2024-07-10 09:33:00,337.51,-268.8,-2.97
2024-07-11 15:26:00,long,333.7,30,10011,closed,2024-07-18 09:15:00,326.36,-220.31,-2.2
2024-07-12 15:26:00,long,330.2,27,8915,closed,2024-07-18 09:15:00,326.36,-103.77,-1.16
2024-07-16 15:26:00,short,329.4,25,8235,closed,2024-07-16 15:29:00,329.3,2.5,0.03
2024-07-18 15:26:00,short,320.25,25,8006,closed,2024-07-18 15:29:00,318.5,43.75,0.55
2024-07-26 15:26:00,short,315.1,32,10083,closed,2024-07-26 15:29:00,315.0,3.2,0.03
2024-07-29 15:26:00,short,315.4,32,10093,closed,2024-07-29 15:29:00,316.2,-25.6,-0.25
2024-07-30 15:26:00,long,318.25,31,9866,closed,2024-08-01 12:26:00,319.81,48.33,0.49
2024-07-31 15:26:00,long,322.3,28,9024,closed,2024-08-01 12:26:00,319.81,-69.75,-0.77
2024-08-01 15:26:00,short,319.25,25,7981,closed,2024-08-01 15:29:00,319.5,-6.25,-0.08
2024-08-06 15:26:00,short,283.05,35,9907,closed,2024-08-06 15:29:00,283.85,-28.0,-0.28
2024-08-07 15:26:00,long,296.4,34,10078,closed,2024-08-13 14:24:00,309.91,459.51,4.56
2024-08-09 15:26:00,short,303.05,30,9092,closed,2024-08-09 15:29:00,302.5,16.5,0.18
2024-08-13 15:26:00,long,314.35,29,9116,closed,2024-08-14 09:29:00,307.78,-190.5,-2.09
2024-08-20 15:26:00,short,318.25,31,9866,closed,2024-08-20 15:29:00,318.0,7.75,0.08
2024-08-21 15:26:00,long,316.75,32,10136,closed,2024-08-23 14:42:00,311.18,-178.37,-1.76
2024-08-23 15:26:00,long,316.3,28,8856,closed,2024-08-28 09:16:00,326.7,291.09,3.29
2024-08-27 15:26:00,short,329.2,28,9218,closed,2024-08-27 15:29:00,329.15,1.4,0.02
2024-08-29 15:26:00,short,328.8,30,9864,closed,2024-08-29 15:29:00,328.0,24.0,0.24
2024-09-02 15:26:00,long,320.95,31,9949,closed,2024-09-04 14:12:00,312.39,-265.41,-2.67
2024-09-11 15:26:00,short,306.8,33,10124,closed,2024-09-11 15:29:00,307.3,-16.5,-0.16
2024-09-12 15:26:00,long,314.3,32,10058,closed,2024-09-17 15:25:00,317.68,108.0,1.07
2024-09-13 15:26:00,short,314.65,29,9125,closed,2024-09-13 15:29:00,314.5,4.35,0.05
2024-09-16 15:26:00,long,322.3,28,9024,closed,2024-09-18 13:41:00,315.15,-200.12,-2.22
2024-09-19 15:26:00,long,324.95,31,10073,closed,2024-09-26 09:17:00,336.78,366.85,3.64
2024-09-23 15:26:00,long,330.65,27,8928,closed,2024-09-26 09:17:00,336.78,165.62,1.86
2024-09-24 15:26:00,long,342.05,24,8209,closed,2024-09-26 09:17:00,336.78,-126.38,-1.54
2024-09-25 15:26:00,short,339.4,21,7127,closed,2024-09-25 15:29:00,338.95,9.45,0.13
2024-09-26 15:26:00,long,344.1,21,7226,closed,2024-09-30 13:22:00,342.22,-39.56,-0.55
2024-09-27 15:26:00,short,344.35,27,9297,closed,2024-09-27 15:29:00,344.4,-1.35,-0.01
2024-10-03 15:26:00,long,337.85,30,10136,closed,2024-10-04 09:26:00,327.71,-304.07,-3.0
2024-10-09 15:26:00,short,313.5,32,10032,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,32,9995,closed,2024-10-14 11:26:00,311.76,-18.94,-0.19
2024-10-11 15:26:00,short,315.75,28,8841,closed,2024-10-11 15:29:00,315.9,-4.2,-0.05
2024-10-14 15:26:00,long,324.5,28,9086,closed,2024-10-15 13:34:00,317.04,-208.75,-2.3
2024-10-15 15:26:00,short,321.95,28,9015,closed,2024-10-15 15:29:00,317.95,112.0,1.24
2024-10-16 15:26:00,short,321.3,31,9960,closed,2024-10-16 15:29:00,320.5,24.8,0.25
2024-10-18 15:26:00,short,321.7,31,9973,closed,2024-10-18 15:29:00,320.35,41.85,0.42
2024-10-22 15:26:00,long,297.0,34,10098,closed,2024-10-23 09:15:00,288.09,-302.94,-3.0
2024-10-24 15:26:00,short,290.15,34,9865,closed,2024-10-24 15:29:00,290.0,5.1,0.05
2024-11-05 15:26:00,short,298.0,33,9834,closed,2024-11-05 15:29:00,298.4,-13.2,-0.13
2024-11-07 15:26:00,short,291.2,34,9901,closed,2024-11-07 15:29:00,290.95,8.5,0.09
2024-11-11 15:26:00,short,272.6,37,10086,closed,2024-11-11 15:29:00,272.85,-9.25,-0.09
2024-11-21 15:26:00,long,261.7,38,9945,closed,2024-11-28 15:00:00,273.44,446.23,4.49
2024-11-22 15:26:00,long,263.3,34,8952,closed,2024-11-28 15:00:00,273.44,344.86,3.85
2024-11-25 15:26:00,long,279.9,29,8117,closed,2024-11-28 15:00:00,273.44,-187.25,-2.31
2024-11-28 15:26:00,long,275.5,26,7163,closed,2024-12-12 11:24:00,286.54,286.99,4.01
2024-12-02 15:26:00,short,276.6,34,9404,closed,2024-12-02 15:29:00,277.2,-20.4,-0.22
2024-12-04 15:26:00,long,284.0,33,9372,closed,2024-12-12 11:24:00,286.54,83.75,0.89
2024-12-05 15:26:00,short,284.65,29,8255,closed,2024-12-05 15:29:00,284.05,17.4,0.21
2024-12-10 15:26:00,short,292.35,29,8478,closed,2024-12-10 15:29:00,291.8,15.95,0.19
2024-12-12 15:26:00,short,290.3,29,8419,closed,2024-12-12 15:29:00,288.6,49.3,0.59
2024-12-19 15:26:00,short,279.65,36,10067,closed,2024-12-19 15:29:00,278.0,59.4,0.59
2024-12-20 15:26:00,long,271.05,37,10029,closed,2024-12-20 15:28:00,262.92,-300.87,-3.0
2024-12-26 15:26:00,short,262.6,38,9979,closed,2024-12-26 15:29:00,262.5,3.8,0.04
2024-12-27 15:26:00,short,255.9,39,9980,closed,2024-12-27 15:29:00,255.45,17.55,0.18
2024-12-30 15:26:00,short,246.75,41,10117,closed,2024-12-30 15:29:00,247.15,-16.4,-0.16
2024-12-31 15:26:00,short,247.9,41,10164,closed,2024-12-31 15:29:00,247.35,22.55,0.22
