EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-26 15:26:00,short,2174.05,3,6522,closed,2024-08-26 15:29:00,2175.0,-2.85,-0.04
2024-08-27 15:26:00,short,2225.65,3,6677,closed,2024-08-27 15:29:00,2221.0,13.95,0.21
2024-08-28 15:26:00,long,2199.4,3,6598,closed,2024-09-04 09:15:00,2181.53,-53.61,-0.81
2024-08-30 15:26:00,long,2228.95,3,6687,closed,2024-09-09 09:17:00,2224.7,-12.76,-0.19
2024-09-02 15:26:00,short,2196.05,3,6588,closed,2024-09-02 15:29:00,2195.0,3.15,0.05
2024-09-04 15:26:00,long,2210.45,3,6631,closed,2024-09-09 09:17:00,2224.7,42.74,0.64
2024-09-06 15:26:00,short,2232.8,3,6698,closed,2024-09-06 15:29:00,2231.0,5.4,0.08
2024-09-09 15:26:00,long,2225.7,3,6677,closed,2024-09-11 14:12:00,2279.55,161.55,2.42
2024-09-11 15:26:00,long,2295.15,4,9181,closed,2024-09-18 13:40:00,2360.01,259.44,2.83
2024-09-16 15:26:00,short,2287.95,3,6864,closed,2024-09-16 15:29:00,2286.0,5.85,0.09
2024-09-19 15:26:00,long,2343.05,4,9372,closed,2024-09-20 09:36:00,2305.5,-150.22,-1.6
2024-09-25 15:26:00,long,2300.0,4,9200,closed,2024-10-03 11:17:00,2302.78,11.12,0.12
2024-09-26 15:26:00,long,2287.85,3,6864,closed,2024-10-03 11:17:00,2302.78,44.79,0.65
2024-09-27 15:26:00,short,2282.35,3,6847,closed,2024-09-27 15:29:00,2289.9,-22.65,-0.33
2024-09-30 15:26:00,short,2293.05,3,6879,closed,2024-09-30 15:29:00,2293.0,0.15,0.0
2024-10-09 15:26:00,short,2241.6,4,8966,closed,2024-10-09 15:29:00,2240.0,6.4,0.07
2024-10-11 15:26:00,short,2227.15,4,8909,closed,2024-10-11 15:29:00,2231.5,-17.4,-0.2
2024-10-15 15:26:00,short,2226.45,4,8906,closed,2024-10-15 15:29:00,2230.0,-14.2,-0.16
2024-10-18 15:26:00,short,2169.0,4,8676,closed,2024-10-18 15:29:00,2170.5,-6.0,-0.07
2024-10-24 15:26:00,short,2066.6,4,8266,closed,2024-10-24 15:29:00,2073.95,-29.4,-0.36
2024-11-04 15:26:00,short,2109.5,4,8438,closed,2024-11-04 15:29:00,2116.0,-26.0,-0.31
2024-11-06 15:26:00,long,2138.0,4,8552,closed,2024-11-08 11:10:00,2087.34,-202.63,-2.37
2024-11-07 15:26:00,short,2122.05,4,8488,closed,2024-11-07 15:29:00,2128.0,-23.8,-0.28
2024-11-08 15:26:00,short,2085.7,4,8343,closed,2024-11-08 15:29:00,2077.0,34.8,0.42
2024-11-25 15:26:00,short,2020.0,4,8080,closed,2024-11-25 15:29:00,2029.9,-39.6,-0.49
2024-11-26 15:26:00,long,2035.6,4,8142,closed,2024-12-03 13:38:00,2056.3,82.81,1.02
2024-11-28 15:26:00,short,2044.25,4,8177,closed,2024-11-28 15:29:00,2038.0,25.0,0.31
2024-11-29 15:26:00,short,2062.4,4,8250,closed,2024-11-29 15:29:00,2062.5,-0.4,-0.0
2024-12-02 15:26:00,short,2036.4,4,8146,closed,2024-12-02 15:29:00,2041.0,-18.4,-0.23
2024-12-06 15:26:00,short,2068.35,4,8273,closed,2024-12-06 15:29:00,2068.15,0.8,0.01
2024-12-10 15:26:00,short,2022.0,4,8088,closed,2024-12-10 15:29:00,2031.0,-36.0,-0.45
2024-12-11 15:26:00,short,2024.0,4,8096,closed,2024-12-11 15:29:00,2028.8,-19.2,-0.24
2024-12-12 15:26:00,short,2008.8,4,8035,closed,2024-12-12 15:29:00,2010.25,-5.8,-0.07
2024-12-13 15:26:00,long,2010.0,4,8040,closed,2024-12-23 09:36:00,1964.25,-183.0,-2.28
2024-12-23 15:26:00,short,1954.0,4,7816,closed,2024-12-23 15:29:00,1951.0,12.0,0.15
2024-12-24 15:26:00,short,1950.0,5,9750,closed,2024-12-24 15:29:00,1950.0,0.0,0.0
2024-12-26 15:26:00,short,1950.0,5,9750,closed,2024-12-26 15:29:00,1949.0,5.0,0.05
2024-12-27 15:26:00,short,1946.75,5,9734,closed,2024-12-27 15:29:00,1945.85,4.5,0.05
2024-12-31 15:26:00,short,1783.45,5,8917,closed,2024-12-31 15:29:00,1785.9,-12.25,-0.14
