EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-26 15:26:00,short,390.85,25,9771,closed,2024-03-26 15:29:00,393.95,-77.5,-0.79
2024-03-27 15:26:00,long,395.25,25,9881,closed,2024-04-01 09:15:00,441.35,1152.5,11.66
2024-03-28 15:26:00,long,450.95,20,9019,closed,2024-04-01 09:24:00,437.42,-270.57,-3.0
2024-04-01 15:26:00,long,438.65,18,7896,closed,2024-04-02 12:18:00,433.2,-98.06,-1.24
2024-04-02 15:26:00,long,430.75,21,9046,closed,2024-04-05 11:33:00,432.57,38.25,0.42
2024-04-03 15:26:00,long,433.6,21,9106,closed,2024-04-05 11:33:00,432.57,-21.6,-0.24
2024-04-04 15:26:00,short,438.75,19,8336,closed,2024-04-04 15:29:00,439.0,-4.75,-0.06
2024-04-05 15:26:00,long,434.0,19,8246,closed,2024-04-12 09:17:00,457.84,452.96,5.49
2024-04-08 15:26:00,short,433.55,21,9105,closed,2024-04-08 15:29:00,433.0,11.55,0.13
2024-04-09 15:26:00,short,439.3,21,9225,closed,2024-04-09 15:29:00,438.0,27.3,0.3
2024-04-19 15:26:00,long,497.2,20,9944,closed,2024-04-22 09:21:00,490.34,-137.3,-1.38
2024-04-24 15:26:00,short,597.65,17,10160,closed,2024-04-24 15:29:00,595.95,28.9,0.28
2024-04-29 15:26:00,long,702.05,14,9829,closed,2024-04-30 09:15:00,680.99,-294.86,-3.0
2024-04-30 15:26:00,long,687.15,13,8933,closed,2024-05-02 09:15:00,671.29,-206.2,-2.31
2024-05-02 15:26:00,long,649.75,14,9096,closed,2024-05-03 12:29:00,638.26,-160.86,-1.77
2024-05-07 15:26:00,short,599.7,16,9595,closed,2024-05-07 15:29:00,597.7,32.0,0.33
2024-05-08 15:26:00,short,595.0,17,10115,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-09 15:26:00,long,578.6,17,9836,closed,2024-05-10 11:46:00,587.97,159.21,1.62
2024-05-15 15:26:00,long,597.65,16,9562,closed,2024-05-16 10:22:00,598.59,14.99,0.16
2024-05-22 15:26:00,long,636.1,15,9542,closed,2024-05-23 15:06:00,629.53,-98.55,-1.03
2024-05-23 15:26:00,long,627.9,14,8791,closed,2024-05-24 13:00:00,664.45,511.7,5.82
2024-05-24 15:26:00,long,720.05,12,8641,closed,2024-05-27 09:16:00,715.86,-50.28,-0.58
2024-05-29 15:26:00,long,751.0,13,9763,closed,2024-05-30 09:15:00,740.1,-141.7,-1.45
2024-05-30 15:26:00,long,699.25,13,9090,closed,2024-05-31 09:46:00,687.44,-153.54,-1.69
2024-05-31 15:26:00,long,710.0,13,9230,closed,2024-06-03 09:26:00,712.9,37.72,0.41
2024-06-03 15:26:00,short,720.9,12,8651,closed,2024-06-03 15:29:00,720.0,10.8,0.12
2024-06-05 15:26:00,long,704.9,14,9869,closed,2024-06-06 13:38:00,808.01,1443.54,14.63
2024-06-11 15:26:00,short,756.0,13,9828,closed,2024-06-11 15:29:00,758.0,-26.0,-0.26
2024-06-14 15:26:00,short,815.0,12,9780,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,12,9985,closed,2024-06-19 09:30:00,814.8,-207.6,-2.08
2024-06-20 15:26:00,short,816.55,12,9799,closed,2024-06-20 15:29:00,817.0,-5.4,-0.06
2024-06-21 15:26:00,long,803.05,12,9637,closed,2024-06-24 09:15:00,783.71,-232.06,-2.41
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,12,9809,closed,2024-06-25 15:29:00,820.0,-30.6,-0.31
2024-06-26 15:26:00,short,828.9,12,9947,closed,2024-06-26 15:29:00,825.55,40.2,0.4
2024-06-27 15:26:00,long,854.5,11,9400,closed,2024-06-28 12:49:00,886.58,352.88,3.75
2024-06-28 15:26:00,short,870.2,10,8702,closed,2024-06-28 15:29:00,870.1,1.0,0.01
2024-07-01 15:26:00,long,854.5,12,10254,closed,2024-07-02 12:39:00,846.32,-98.1,-0.96
2024-07-02 15:26:00,long,851.05,10,8510,closed,2024-07-08 09:24:00,909.38,583.25,6.85
2024-07-03 15:26:00,long,869.1,10,8691,closed,2024-07-08 09:24:00,909.38,402.75,4.63
2024-07-09 15:26:00,short,929.5,11,10224,closed,2024-07-09 15:29:00,930.4,-9.9,-0.1
2024-07-11 15:26:00,short,879.85,11,9678,closed,2024-07-11 15:29:00,883.5,-40.15,-0.41
2024-07-16 15:26:00,short,899.0,11,9889,closed,2024-07-16 15:29:00,897.0,22.0,0.22
2024-07-18 15:26:00,short,884.3,11,9727,closed,2024-07-18 15:29:00,880.0,47.3,0.49
2024-07-22 15:26:00,short,846.15,12,10154,closed,2024-07-22 15:29:00,842.45,44.4,0.44
2024-07-23 15:26:00,long,841.9,12,10103,closed,2024-07-29 14:14:00,888.76,562.35,5.57
2024-07-24 15:26:00,long,880.0,10,8800,closed,2024-07-29 14:14:00,888.76,87.62,1.0
2024-07-29 15:26:00,short,881.15,9,7930,closed,2024-07-29 15:29:00,880.0,10.35,0.13
2024-07-30 15:26:00,short,879.35,11,9673,closed,2024-07-30 15:29:00,885.0,-62.15,-0.64
2024-08-08 15:26:00,long,731.0,14,10234,closed,2024-08-13 10:30:00,750.78,276.92,2.71
2024-08-09 15:26:00,short,747.85,12,8974,closed,2024-08-09 15:29:00,750.75,-34.8,-0.39
2024-08-12 15:26:00,long,750.0,12,9000,closed,2024-08-13 10:30:00,750.78,9.36,0.1
2024-08-14 15:26:00,short,750.0,13,9750,closed,2024-08-14 15:29:00,751.85,-24.05,-0.25
2024-08-30 15:26:00,short,748.25,13,9727,closed,2024-08-30 15:29:00,749.75,-19.5,-0.2
2024-09-03 15:26:00,long,836.9,12,10043,closed,2024-09-06 12:44:00,841.96,60.72,0.6
2024-09-04 15:26:00,long,850.0,11,9350,closed,2024-09-06 12:44:00,841.96,-88.44,-0.95
2024-09-10 15:26:00,long,853.3,12,10240,closed,2024-09-11 11:31:00,833.72,-235.02,-2.3
2024-09-19 15:26:00,long,767.9,13,9983,closed,2024-09-20 09:54:00,751.9,-208.06,-2.08
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-09-27 13:23:00,741.08,-100.36,-1.03
2024-10-08 15:26:00,long,685.65,15,10285,closed,2024-10-09 14:46:00,708.0,335.29,3.26
2024-10-11 15:26:00,short,682.0,15,10230,closed,2024-10-11 15:29:00,681.0,15.0,0.15
2024-10-15 15:26:00,long,730.85,14,10232,closed,2024-10-16 09:35:00,711.01,-277.76,-2.71
2024-10-16 15:26:00,long,722.0,13,9386,closed,2024-10-21 09:38:00,716.83,-67.21,-0.72
2024-10-17 15:26:00,long,733.05,12,8797,closed,2024-10-21 09:39:00,712.85,-242.36,-2.76
2024-10-25 15:26:00,long,750.0,13,9750,closed,2024-10-28 09:15:00,727.5,-292.5,-3.0
2024-11-06 15:26:00,short,805.45,12,9665,closed,2024-11-06 15:29:00,802.8,31.8,0.33
2024-11-07 15:26:00,short,800.5,12,9606,closed,2024-11-07 15:29:00,800.0,6.0,0.06
2024-11-11 15:26:00,long,765.0,13,9945,closed,2024-11-13 09:39:00,754.51,-136.31,-1.37
2024-11-13 15:26:00,long,771.05,12,9253,closed,2024-11-14 11:08:00,794.92,286.38,3.1
2024-11-18 15:26:00,long,840.95,12,10091,closed,2024-11-21 09:15:00,832.26,-104.28,-1.03
2024-11-25 15:26:00,long,849.95,12,10199,closed,2024-11-26 09:46:00,829.83,-241.38,-2.37
2024-11-26 15:26:00,long,821.95,11,9041,closed,2024-11-29 11:09:00,892.4,774.95,8.57
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-29 15:26:00,long,911.75,10,9118,closed,2024-12-02 09:15:00,889.49,-222.6,-2.44
2024-12-02 15:26:00,short,831.75,11,9149,closed,2024-12-02 15:29:00,832.15,-4.4,-0.05
2024-12-03 15:26:00,long,838.65,12,10064,closed,2024-12-06 09:33:00,834.01,-55.73,-0.55
2024-12-04 15:26:00,long,853.1,10,8531,closed,2024-12-06 11:12:00,828.86,-242.35,-2.84
2024-12-05 15:26:00,short,838.0,10,8380,closed,2024-12-05 15:29:00,837.35,6.5,0.08
2024-12-06 15:26:00,short,809.4,10,8094,closed,2024-12-06 15:29:00,806.95,24.5,0.3
2024-12-10 15:26:00,short,785.65,13,10213,closed,2024-12-10 15:29:00,788.0,-30.55,-0.3
2024-12-11 15:26:00,short,774.5,13,10068,closed,2024-12-11 15:29:00,775.0,-6.5,-0.06
2024-12-16 15:26:00,short,774.05,13,10063,closed,2024-12-16 15:29:00,774.2,-1.95,-0.02
2024-12-17 15:26:00,short,785.55,13,10212,closed,2024-12-17 15:29:00,786.0,-5.85,-0.06
2024-12-20 15:26:00,long,853.95,12,10247,closed,2024-12-23 09:16:00,829.11,-298.11,-2.91
2024-12-23 15:26:00,long,801.0,11,8811,closed,2024-12-27 15:15:00,808.54,82.98,0.94
2024-12-26 15:26:00,long,805.1,11,8856,closed,2024-12-27 15:15:00,808.54,37.88,0.43
2024-12-27 15:26:00,long,815.3,10,8153,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,11,8969,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,10,8200,closed,2024-12-31 15:29:00,822.0,-19.5,-0.24
