EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-30 15:26:00,long,651.55,13,8470,closed,2024-09-09 09:23:00,639.23,-160.16,-1.89
2024-09-04 15:26:00,short,649.65,14,9095,closed,2024-09-04 15:29:00,652.0,-32.9,-0.36
2024-09-05 15:26:00,short,645.0,14,9030,closed,2024-09-05 15:29:00,644.0,14.0,0.16
2024-09-06 15:26:00,long,647.45,14,9064,closed,2024-09-16 14:38:00,664.45,238.0,2.63
2024-09-09 15:26:00,short,642.3,12,7708,closed,2024-09-09 15:29:00,644.7,-28.8,-0.37
2024-09-18 15:26:00,short,674.9,14,9449,closed,2024-09-18 15:29:00,674.95,-0.7,-0.01
2024-09-20 15:26:00,short,702.85,14,9840,closed,2024-09-20 15:29:00,703.6,-10.5,-0.11
2024-09-27 15:26:00,short,688.95,14,9645,closed,2024-09-27 15:29:00,690.0,-14.7,-0.15
2024-10-07 15:26:00,long,618.75,16,9900,closed,2024-10-11 09:40:00,615.9,-45.58,-0.46
2024-10-09 15:26:00,long,629.35,14,8811,closed,2024-10-11 09:40:00,615.9,-188.28,-2.14
2024-10-11 15:26:00,long,629.4,12,7553,closed,2024-10-14 13:45:00,613.72,-188.17,-2.49
2024-10-25 15:26:00,short,584.75,16,9356,closed,2024-10-25 15:29:00,583.7,16.8,0.18
2024-10-30 15:26:00,short,578.25,17,9830,closed,2024-10-30 15:29:00,579.95,-28.9,-0.29
2024-11-14 15:26:00,long,611.15,16,9778,closed,2024-11-28 14:38:00,638.7,440.74,4.51
2024-11-22 15:26:00,long,639.75,13,8317,closed,2024-11-28 14:38:00,638.7,-13.7,-0.16
2024-11-25 15:26:00,short,631.95,12,7583,closed,2024-11-25 15:29:00,634.45,-30.0,-0.4
2024-11-29 15:26:00,short,644.5,15,9668,closed,2024-11-29 15:29:00,643.15,20.25,0.21
2024-12-02 15:26:00,short,651.5,15,9772,closed,2024-12-02 15:29:00,652.4,-13.5,-0.14
2024-12-10 15:26:00,long,703.2,14,9845,closed,2024-12-12 09:17:00,692.48,-150.04,-1.52
2024-12-12 15:26:00,short,670.95,13,8722,closed,2024-12-12 15:29:00,671.2,-3.25,-0.04
2024-12-13 15:26:00,long,682.0,14,9548,closed,2024-12-17 14:51:00,680.36,-22.99,-0.24
2024-12-20 15:26:00,short,674.05,14,9437,closed,2024-12-20 15:29:00,672.5,21.7,0.23
2024-12-27 15:26:00,short,708.05,14,9913,closed,2024-12-27 15:29:00,708.15,-1.4,-0.01
2024-12-30 15:26:00,short,720.1,13,9361,closed,2024-12-30 15:29:00,711.0,118.3,1.26
