TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-20 15:29:00,close,1688.8,5,-4.5,8444.0,0,0,0.0,0.0
2024-02-29 15:26:00,short,1676.1,5,0.0,8380.5,3353848,1500467,27948.73,150046.7
2024-02-29 15:29:00,close,1674.25,5,9.25,8371.25,0,0,0.0,0.0
2024-03-04 15:26:00,short,1636.4,6,0.0,9818.4,1402789,434850,11689.91,43485.0
2024-03-04 15:29:00,close,1634.4,6,12.0,9806.4,0,0,0.0,0.0
2024-03-05 15:26:00,short,1605.0,6,0.0,9630.0,1280087,339496,10667.39,33949.6
2024-03-05 15:29:00,close,1604.0,6,6.0,9624.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1598.75,6,0.0,9592.5,2018798,625428,16823.32,62542.8
2024-03-12 15:26:00,short,1612.05,5,0.0,8060.25,1397202,408980,11643.35,40898.0
2024-03-12 15:29:00,close,1614.4,5,-11.75,8072.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,1608.35,5,0.0,8041.75,2450575,660698,20421.46,66069.8
2024-03-13 15:29:00,close,1613.0,5,-23.25,8065.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,1648.8,5,0.0,8244.0,2785452,811240,23212.1,81124.0
2024-03-14 15:29:00,close,1649.95,5,-5.75,8249.75,0,0,0.0,0.0
2024-03-15 15:26:00,short,1630.5,5,0.0,8152.5,5133540,1961322,42779.5,196132.2
2024-03-15 15:29:00,close,1631.45,5,-4.75,8157.25,0,0,0.0,0.0
2024-03-18 14:58:00,close,1608.02,6,55.6,9648.1,0,0,0.0,0.0
2024-03-26 15:26:00,short,1493.95,6,0.0,8963.7,2642652,784047,22022.1,78404.7
2024-03-26 15:29:00,close,1493.15,6,4.8,8958.9,0,0,0.0,0.0
2024-03-27 15:26:00,long,1485.1,6,0.0,8910.6,2376894,681569,19807.45,68156.9
2024-04-01 15:26:00,long,1496.0,6,0.0,8976.0,1746664,504116,14555.53,50411.6
2024-04-02 15:26:00,long,1483.8,5,0.0,7419.0,2187516,565695,18229.3,56569.5
2024-04-02 09:15:00,close,1484.05,6,-6.29,8904.31,0,0,0.0,0.0
2024-04-05 15:26:00,long,1480.0,5,0.0,7400.0,1409348,498434,11744.57,49843.4
2024-04-12 15:26:00,short,1483.0,5,0.0,7415.0,3616810,1075480,30140.08,107548.0
2024-04-12 15:29:00,close,1484.85,5,-9.25,7424.25,0,0,0.0,0.0
2024-04-15 11:05:00,close,1468.39,6,-165.68,8810.32,0,0,0.0,0.0
2024-04-15 11:05:00,close,1468.39,5,-77.07,7341.93,0,0,0.0,0.0
2024-04-15 11:05:00,close,1468.39,5,-58.07,7341.93,0,0,0.0,0.0
2024-04-25 15:26:00,short,1438.65,6,0.0,8631.9,3854363,1027595,32119.69,102759.5
2024-04-25 15:29:00,close,1438.3,6,2.1,8629.8,0,0,0.0,0.0
2024-04-30 15:26:00,long,1419.9,7,0.0,9939.3,2836429,960641,23636.91,96064.1
2024-05-02 15:26:00,long,1416.25,6,0.0,8497.5,3462273,884691,28852.28,88469.1
2024-05-03 15:26:00,short,1415.35,5,0.0,7076.75,2962626,992836,24688.55,99283.6
2024-05-03 15:29:00,close,1415.75,5,-2.0,7078.75,0,0,0.0,0.0
2024-05-06 15:26:00,long,1426.25,5,0.0,7131.25,1446021,387583,12050.18,38758.3
2024-05-08 15:26:00,long,1427.4,5,0.0,7137.0,1272804,506832,10606.7,50683.2
2024-05-17 15:26:00,long,1445.4,4,0.0,5781.6,2195432,570888,18295.27,57088.8
2024-05-22 15:26:00,short,1451.6,4,0.0,5806.4,1815432,566166,15128.6,56616.6
2024-05-22 15:29:00,close,1454.3,4,-10.8,5817.2,0,0,0.0,0.0
2024-05-30 15:26:00,long,1429.85,4,0.0,5719.4,3805883,1078689,31715.69,107868.9
2024-05-30 10:12:00,close,1435.21,7,107.18,10046.48,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,6,113.77,8611.27,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,5,44.81,7176.06,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,5,39.06,7176.06,0,0,0.0,0.0
2024-05-30 10:12:00,close,1435.21,4,-40.75,5740.85,0,0,0.0,0.0
2024-05-31 15:26:00,short,1402.8,6,0.0,8416.8,14697623,6208418,122480.19,620841.8
2024-05-31 15:29:00,close,1407.0,6,-25.2,8442.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1407.45,6,0.0,8444.7,2381042,734287,19842.02,73428.7
2024-06-04 09:15:00,close,1396.8,4,-132.2,5587.2,0,0,0.0,0.0
2024-06-04 12:24:00,close,1372.55,6,-209.4,8235.3,0,0,0.0,0.0
2024-06-05 15:26:00,short,1429.55,6,0.0,8577.3,2643513,690381,22029.28,69038.1
2024-06-05 15:29:00,close,1429.95,6,-2.4,8579.7,0,0,0.0,0.0
2024-06-11 15:26:00,short,1494.9,6,0.0,8969.4,1785537,519673,14879.48,51967.3
2024-06-11 15:29:00,close,1495.9,6,-6.0,8975.4,0,0,0.0,0.0
2024-06-12 15:26:00,long,1485.8,6,0.0,8914.8,3347844,868342,27898.7,86834.2
2024-06-13 15:26:00,short,1492.0,6,0.0,8952.0,2524175,887812,21034.79,88781.2
2024-06-13 15:29:00,close,1493.0,6,-6.0,8958.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1489.0,6,0.0,8934.0,1167498,292976,9729.15,29297.6
2024-06-18 15:26:00,short,1497.9,5,0.0,7489.5,1321682,399089,11014.02,39908.9
2024-06-18 15:29:00,close,1498.3,5,-2.0,7491.5,0,0,0.0,0.0
2024-06-21 15:26:00,short,1528.65,5,0.0,7643.25,6243404,1741376,52028.37,174137.6
2024-06-21 15:29:00,close,1525.1,5,17.75,7625.5,0,0,0.0,0.0
2024-06-26 15:26:00,short,1540.55,5,0.0,7702.75,1878212,506313,15651.77,50631.3
2024-06-26 15:29:00,close,1540.15,5,2.0,7700.75,0,0,0.0,0.0
2024-07-02 15:26:00,short,1619.55,5,0.0,8097.75,2835565,774617,23629.71,77461.7
2024-07-02 15:29:00,close,1620.0,5,-2.25,8100.0,0,0,0.0,0.0
2024-07-16 15:26:00,long,1726.3,4,0.0,6905.2,2065748,588258,17214.57,58825.8
2024-07-19 14:11:00,close,1788.68,6,1817.28,10732.08,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,6,1798.08,10732.08,0,0,0.0,0.0
2024-07-19 14:11:00,close,1788.68,4,249.52,7154.72,0,0,0.0,0.0
2024-07-22 15:26:00,short,1811.85,5,0.0,9059.25,1899014,507330,15825.12,50733.0
2024-07-22 15:29:00,close,1810.0,5,9.25,9050.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1879.9,5,0.0,9399.5,3123236,792931,26026.97,79293.1
2024-07-29 15:26:00,long,1875.8,4,0.0,7503.2,1449672,562638,12080.6,56263.8
2024-07-31 15:26:00,short,1867.3,4,0.0,7469.2,1581640,665483,13180.33,66548.3
2024-07-31 15:29:00,close,1869.0,4,-6.8,7476.0,0,0,0.0,0.0
2024-08-01 09:15:00,close,1845.91,5,-169.95,9229.55,0,0,0.0,0.0
2024-08-02 09:47:00,close,1828.6,4,-188.82,7314.38,0,0,0.0,0.0
2024-08-09 15:26:00,long,1770.6,5,0.0,8853.0,1181858,325477,9848.82,32547.7
2024-08-13 15:26:00,short,1797.0,5,0.0,8985.0,1043846,610518,8698.72,61051.8
2024-08-13 15:29:00,close,1796.55,5,2.25,8982.75,0,0,0.0,0.0
2024-08-14 15:26:00,short,1822.65,5,0.0,9113.25,1897704,535253,15814.2,53525.3
2024-08-14 15:29:00,close,1820.0,5,13.25,9100.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1863.15,5,0.0,9315.75,861417,253414,7178.48,25341.4
2024-08-19 15:29:00,close,1865.4,5,-11.25,9327.0,0,0,0.0,0.0
2024-08-30 15:26:00,long,1947.75,4,0.0,7791.0,6703240,3226810,55860.33,322681.0
2024-09-04 15:26:00,short,1919.0,4,0.0,7676.0,1415868,384273,11798.9,38427.3
2024-09-04 09:15:00,close,1916.48,5,729.39,9582.39,0,0,0.0,0.0
2024-09-04 09:15:00,close,1916.48,4,-125.09,7665.91,0,0,0.0,0.0
2024-09-04 15:29:00,close,1920.7,4,-6.8,7682.8,0,0,0.0,0.0
2024-09-05 15:26:00,long,1936.6,5,0.0,9683.0,1622013,415763,13516.78,41576.3
2024-09-11 15:26:00,long,1911.6,4,0.0,7646.4,1684467,428642,14037.22,42864.2
2024-09-16 15:26:00,short,1948.8,4,0.0,7795.2,491841,139642,4098.68,13964.2
2024-09-16 15:29:00,close,1946.0,4,11.2,7784.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,1889.95,4,0.0,7559.8,1559066,502067,12992.22,50206.7
2024-09-18 09:36:00,close,1899.84,5,-183.79,9499.21,0,0,0.0,0.0
2024-09-18 09:36:00,close,1899.84,4,-47.03,7599.37,0,0,0.0,0.0
2024-09-18 15:29:00,close,1892.5,4,-10.2,7570.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1909.15,5,0.0,9545.75,8266191,2607355,68884.92,260735.5
2024-09-25 15:26:00,short,1899.75,4,0.0,7599.0,1547253,425834,12893.78,42583.4
2024-09-25 15:29:00,close,1900.0,4,-1.0,7600.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1905.35,4,0.0,7621.4,4774330,1922169,39786.08,192216.9
2024-09-27 14:10:00,close,1915.36,5,31.06,9576.81,0,0,0.0,0.0
2024-09-30 15:26:00,short,1875.0,5,0.0,9375.0,2685231,873850,22376.92,87385.0
2024-09-30 15:29:00,close,1877.6,5,-13.0,9388.0,0,0,0.0,0.0
2024-10-10 15:04:00,close,1917.69,4,49.36,7670.76,0,0,0.0,0.0
2024-10-14 15:26:00,long,1964.35,5,0.0,9821.75,1139118,317627,9492.65,31762.7
2024-10-16 11:48:00,close,1931.71,5,-163.22,9658.53,0,0,0.0,0.0
2024-10-22 15:26:00,long,1851.95,5,0.0,9259.75,1340583,343809,11171.52,34380.9
2024-10-24 15:26:00,long,1862.6,5,0.0,9313.0,1019953,282014,8499.61,28201.4
2024-10-25 15:26:00,long,1873.0,4,0.0,7492.0,1451800,517682,12098.33,51768.2
2024-10-29 10:46:00,close,1829.42,5,-112.65,9147.1,0,0,0.0,0.0
2024-10-30 15:26:00,long,1800.7,4,0.0,7202.8,2021347,586015,16844.56,58601.5
2024-10-30 09:20:00,close,1825.44,5,-185.78,9127.22,0,0,0.0,0.0
2024-10-30 09:20:00,close,1825.44,4,-190.23,7301.77,0,0,0.0,0.0
2024-10-31 15:26:00,short,1756.95,5,0.0,8784.75,2555608,1203680,21296.73,120368.0
2024-10-31 11:11:00,close,1746.68,4,-216.08,6986.72,0,0,0.0,0.0
2024-10-31 15:29:00,close,1762.95,5,-30.0,8814.75,0,0,0.0,0.0
2024-11-06 15:26:00,long,1825.2,5,0.0,9126.0,3184032,946094,26533.6,94609.4
2024-11-11 15:26:00,short,1860.2,5,0.0,9301.0,1409544,356677,11746.2,35667.7
2024-11-11 15:29:00,close,1857.65,5,12.75,9288.25,0,0,0.0,0.0
2024-11-12 15:26:00,short,1866.95,4,0.0,7467.8,1711895,449921,14265.79,44992.1
2024-11-12 15:29:00,close,1861.0,4,23.8,7444.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1869.85,4,0.0,7479.4,1244440,477450,10370.33,47745.0
2024-11-14 15:26:00,long,1865.6,4,0.0,7462.4,1546989,394277,12891.58,39427.7
2024-11-18 09:15:00,close,1824.57,5,-3.15,9122.85,0,0,0.0,0.0
2024-11-18 09:15:00,close,1819.72,4,-200.52,7278.88,0,0,0.0,0.0
2024-11-18 09:15:00,close,1811.43,4,-216.69,7245.71,0,0,0.0,0.0
2024-11-25 15:26:00,long,1893.45,5,0.0,9467.25,5633299,2985676,46944.16,298567.6
2024-11-28 10:38:00,close,1883.16,5,-51.46,9415.79,0,0,0.0,0.0
2024-11-29 15:26:00,short,1857.2,5,0.0,9286.0,2106901,638039,17557.51,63803.9
2024-11-29 15:29:00,close,1857.0,5,1.0,9285.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,1921.1,5,0.0,9605.5,1399911,383741,11665.92,38374.1
2024-12-06 15:29:00,close,1919.0,5,10.5,9595.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1926.2,5,0.0,9631.0,1552110,517512,12934.25,51751.2
2024-12-09 15:29:00,close,1926.95,5,-3.75,9634.75,0,0,0.0,0.0
2024-12-10 15:26:00,long,1948.95,5,0.0,9744.75,2195326,559555,18294.38,55955.5
2024-12-11 15:26:00,long,1974.65,4,0.0,7898.6,1784723,532372,14872.69,53237.2
2024-12-16 15:26:00,long,1979.75,4,0.0,7919.0,1075818,340254,8965.15,34025.4
2024-12-17 15:26:00,short,1975.35,3,0.0,5926.05,2090999,538421,17424.99,53842.1
2024-12-17 15:29:00,close,1974.0,3,4.05,5922.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1934.0,5,-74.75,9670.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1934.0,4,-162.6,7736.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,1925.4,4,-217.39,7701.61,0,0,0.0,0.0
2024-12-20 15:26:00,long,1929.0,5,0.0,9645.0,4095582,1744975,34129.85,174497.5
2024-12-23 15:26:00,long,1924.15,4,0.0,7696.6,954159,252930,7951.32,25293.0
2024-12-24 15:26:00,long,1909.5,4,0.0,7638.0,831506,268537,6929.22,26853.7
2024-12-24 15:29:00,close,1883.74,5,-226.3,9418.7,0,0,0.0,0.0
2024-12-24 15:29:00,close,1883.74,4,-161.64,7534.96,0,0,0.0,0.0
2024-12-24 15:29:00,close,1857.06,4,-209.74,7428.26,0,0,0.0,0.0
2024-12-30 15:26:00,long,1907.85,5,0.0,9539.25,3364995,1526286,28041.62,152628.6
2024-12-31 10:09:00,close,1850.61,5,-286.18,9253.07,0,0,0.0,0.0
