TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-10 15:26:00,short,1152.6,7,0.0,8068.2,1521216,402660,12676.8,40266.0
2024-12-10 09:15:00,close,1157.0,8,-9.2,9256.0,0,0,0.0,0.0
2024-12-10 15:29:00,close,1154.75,7,-15.05,8083.25,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,8,0.0,9169.6,1931320,509480,16094.33,50948.0
2024-12-18 15:26:00,long,1123.0,7,0.0,7861.0,2155156,583327,17959.63,58332.7
2024-12-18 11:25:00,close,1120.35,8,-206.8,8962.8,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,8,0.0,8584.0,3896820,1175331,32473.5,117533.1
2024-12-20 09:49:00,close,1090.09,7,-230.4,7630.6,0,0,0.0,0.0
2024-12-30 15:26:00,short,1068.35,8,0.0,8546.8,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,8,-13.2,8560.0,0,0,0.0,0.0
2024-12-31 09:15:00,close,1062.0,8,-88.0,8496.0,0,0,0.0,0.0
