EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-15 15:26:00,long,3879.4,1,3879,closed,2024-05-29 15:05:00,3802.4,-77.0,-1.98
2024-05-21 15:26:00,long,3822.65,2,7645,closed,2024-05-30 09:15:00,3777.0,-91.3,-1.19
2024-05-22 15:26:00,long,3831.15,2,7662,closed,2024-05-30 09:15:00,3777.0,-108.3,-1.41
2024-05-24 15:26:00,long,3851.35,2,7703,closed,2024-05-30 09:15:00,3777.0,-148.7,-1.93
2024-05-28 15:26:00,short,3835.2,1,3835,closed,2024-05-28 15:29:00,3836.9,-1.7,-0.04
2024-05-29 15:26:00,long,3804.0,1,3804,closed,2024-05-31 10:00:00,3691.82,-112.18,-2.95
2024-05-31 15:26:00,short,3677.45,2,7355,closed,2024-05-31 15:29:00,3691.15,-27.4,-0.37
2024-06-03 15:26:00,short,3704.05,2,7408,closed,2024-06-03 15:29:00,3706.0,-3.9,-0.05
2024-06-10 15:26:00,short,3855.95,2,7712,closed,2024-06-10 15:29:00,3859.0,-6.1,-0.08
2024-06-11 15:26:00,short,3846.45,2,7693,closed,2024-06-11 15:29:00,3855.4,-17.9,-0.23
2024-06-18 15:26:00,long,3815.5,2,7631,closed,2024-07-10 11:27:00,3925.93,220.86,2.89
2024-06-21 15:26:00,long,3803.95,2,7608,closed,2024-07-10 11:27:00,3925.93,243.96,3.21
2024-06-24 15:26:00,long,3814.15,2,7628,closed,2024-07-10 11:27:00,3925.93,223.56,2.93
2024-06-28 15:26:00,long,3900.6,1,3901,closed,2024-07-10 11:27:00,3925.93,25.33,0.65
2024-07-03 15:26:00,long,3970.2,1,3970,closed,2024-07-10 11:27:00,3925.93,-44.27,-1.12
2024-07-11 15:26:00,short,3922.0,2,7844,closed,2024-07-11 15:29:00,3902.0,40.0,0.51
2024-07-24 15:26:00,short,4300.35,2,8601,closed,2024-07-24 15:29:00,4303.8,-6.9,-0.08
2024-07-29 15:26:00,long,4385.0,2,8770,closed,2024-08-02 13:09:00,4286.72,-196.56,-2.24
2024-07-30 15:26:00,short,4363.05,2,8726,closed,2024-07-30 15:29:00,4372.0,-17.9,-0.21
2024-07-31 15:26:00,long,4388.0,2,8776,closed,2024-08-02 13:09:00,4286.72,-202.56,-2.31
2024-08-06 15:26:00,long,4173.9,2,8348,closed,2024-09-04 09:15:00,4454.48,561.17,6.72
2024-08-07 15:26:00,long,4202.85,2,8406,closed,2024-09-04 09:15:00,4454.48,503.26,5.99
2024-08-09 15:26:00,short,4221.35,1,4221,closed,2024-08-09 15:29:00,4220.0,1.35,0.03
2024-08-13 15:26:00,short,4193.6,1,4194,closed,2024-08-13 15:29:00,4197.0,-3.4,-0.08
2024-08-14 15:26:00,long,4298.65,1,4299,closed,2024-09-04 09:15:00,4454.48,155.83,3.63
2024-08-19 15:26:00,short,4490.05,1,4490,closed,2024-08-19 15:29:00,4490.0,0.05,0.0
2024-08-20 15:26:00,short,4514.85,1,4515,closed,2024-08-20 15:29:00,4505.0,9.85,0.22
2024-08-27 15:26:00,short,4495.8,1,4496,closed,2024-08-27 15:29:00,4491.0,4.8,0.11
2024-08-30 15:26:00,short,4561.55,1,4562,closed,2024-08-30 15:29:00,4562.6,-1.05,-0.02
2024-09-02 15:26:00,short,4516.75,1,4517,closed,2024-09-02 15:29:00,4526.35,-9.6,-0.21
2024-09-04 15:26:00,short,4480.5,1,4480,closed,2024-09-04 15:29:00,4484.0,-3.5,-0.08
2024-09-09 15:26:00,short,4451.3,2,8903,closed,2024-09-09 15:29:00,4456.0,-9.4,-0.11
2024-09-11 15:26:00,long,4481.65,2,8963,closed,2024-09-18 09:32:00,4410.59,-142.12,-1.59
2024-09-16 15:26:00,long,4513.15,2,9026,closed,2024-09-18 09:36:00,4399.73,-226.85,-2.51
2024-09-25 15:26:00,short,4273.45,2,8547,closed,2024-09-25 15:29:00,4275.35,-3.8,-0.04
2024-09-27 15:26:00,long,4305.3,2,8611,closed,2024-10-11 09:15:00,4143.0,-324.6,-3.77
2024-09-30 15:26:00,long,4266.3,2,8533,closed,2024-10-11 09:15:00,4143.0,-246.6,-2.89
2024-10-01 15:26:00,long,4291.3,1,4291,closed,2024-10-11 09:15:00,4143.0,-148.3,-3.46
2024-10-09 15:26:00,long,4256.7,1,4257,closed,2024-10-11 09:15:00,4143.0,-113.7,-2.67
2024-10-15 15:26:00,long,4120.0,2,8240,closed,2024-10-22 14:46:00,4021.77,-196.47,-2.38
2024-10-28 15:26:00,short,4090.1,2,8180,closed,2024-10-28 15:29:00,4090.05,0.1,0.0
2024-10-29 15:26:00,long,4078.6,2,8157,closed,2024-10-31 10:04:00,3983.79,-189.62,-2.32
2024-10-31 15:26:00,long,3965.05,2,7930,closed,2024-11-18 09:25:00,4107.27,284.44,3.59
2024-11-07 15:26:00,long,4152.1,2,8304,closed,2024-11-18 09:25:00,4107.27,-89.66,-1.08
2024-11-12 15:26:00,short,4185.95,1,4186,closed,2024-11-12 15:29:00,4180.0,5.95,0.14
2024-11-25 15:26:00,long,4326.25,2,8652,closed,2024-11-28 12:01:00,4246.08,-160.34,-1.85
2024-11-29 15:26:00,long,4266.45,2,8533,closed,2024-12-17 10:35:00,4360.05,187.21,2.19
2024-12-09 15:26:00,short,4452.15,2,8904,closed,2024-12-09 15:29:00,4445.6,13.1,0.15
2024-12-10 15:26:00,long,4439.0,2,8878,closed,2024-12-17 10:35:00,4360.05,-157.89,-1.78
2024-12-11 15:26:00,long,4424.7,1,4425,closed,2024-12-17 10:35:00,4360.05,-64.65,-1.46
2024-12-12 15:26:00,long,4459.65,1,4460,closed,2024-12-17 10:35:00,4360.05,-99.6,-2.23
2024-12-13 15:26:00,long,4478.6,1,4479,closed,2024-12-17 10:39:00,4349.38,-129.22,-2.89
2024-12-16 15:26:00,long,4417.9,1,4418,closed,2024-12-18 09:15:00,4299.96,-117.94,-2.67
2024-12-18 15:26:00,long,4357.0,2,8714,closed,2024-12-20 11:17:00,4250.54,-212.92,-2.44
2024-12-20 15:26:00,long,4169.05,2,8338,closed,2024-12-31 09:16:00,4091.46,-155.18,-1.86
2024-12-26 15:26:00,long,4170.6,2,8341,closed,2024-12-31 09:31:00,4073.32,-194.56,-2.33
2024-12-30 15:26:00,short,4152.4,1,4152,closed,2024-12-30 15:29:00,4150.0,2.4,0.06
2024-12-31 15:26:00,long,4109.5,1,4110,open,,0.0,0.0,0.0
