TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-21 15:26:00,long,1952.5,5,0.0,9762.5,956332,281022,7969.43,28102.2
2024-06-24 15:26:00,long,1980.0,4,0.0,7920.0,684240,289400,5702.0,28940.0
2024-06-24 09:41:00,close,1975.89,5,116.95,9879.45,0,0,0.0,0.0
2024-06-25 14:54:00,close,1993.25,4,53.01,7973.01,0,0,0.0,0.0
2024-06-26 15:26:00,long,2040.95,4,0.0,8163.8,1859602,493108,15496.68,49310.8
2024-06-27 13:55:00,close,2223.24,4,729.16,8892.96,0,0,0.0,0.0
2024-07-02 15:26:00,short,2162.5,4,0.0,8650.0,1164336,337576,9702.8,33757.6
2024-07-02 15:29:00,close,2166.2,4,-14.8,8664.8,0,0,0.0,0.0
2024-07-12 15:26:00,long,2777.45,3,0.0,8332.35,743128,226874,6192.73,22687.4
2024-07-15 15:26:00,short,2693.5,3,0.0,8080.5,435244,153412,3627.03,15341.2
2024-07-15 09:18:00,close,2703.39,3,-222.18,8110.17,0,0,0.0,0.0
2024-07-15 15:29:00,close,2693.5,3,0.0,8080.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,2702.45,3,0.0,8107.35,673570,196376,5613.08,19637.6
2024-07-16 15:29:00,close,2697.5,3,14.85,8092.5,0,0,0.0,0.0
2024-07-18 15:26:00,long,2598.0,3,0.0,7794.0,620886,173658,5174.05,17365.8
2024-07-19 10:04:00,close,2609.3,3,33.9,7827.9,0,0,0.0,0.0
2024-07-24 15:26:00,long,2522.45,4,0.0,10089.8,571928,160520,4766.07,16052.0
2024-07-25 15:26:00,long,2440.0,3,0.0,7320.0,694254,206662,5785.45,20666.2
2024-07-25 10:00:00,close,2446.78,4,-302.69,9787.11,0,0,0.0,0.0
2024-07-26 15:26:00,long,2430.0,3,0.0,7290.0,414278,108458,3452.32,10845.8
2024-07-30 15:04:00,close,2689.52,3,748.56,8068.56,0,0,0.0,0.0
2024-07-30 15:04:00,close,2689.52,3,778.56,8068.56,0,0,0.0,0.0
2024-07-31 15:26:00,short,2622.85,3,0.0,7868.55,306760,91560,2556.33,9156.0
2024-07-31 15:29:00,close,2622.5,3,1.05,7867.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,2484.5,4,0.0,9938.0,398988,162852,3324.9,16285.2
2024-08-13 15:26:00,long,2417.2,3,0.0,7251.6,410372,136646,3419.77,13664.6
2024-08-13 14:56:00,close,2425.0,4,-238.0,9700.0,0,0,0.0,0.0
2024-08-14 10:29:00,close,2354.77,3,-187.28,7064.32,0,0,0.0,0.0
2024-08-16 15:26:00,long,2487.5,4,0.0,9950.0,884172,262368,7368.1,26236.8
2024-08-19 15:26:00,short,2361.0,3,0.0,7083.0,843644,256204,7030.37,25620.4
2024-08-19 09:15:00,close,2414.82,4,-290.74,9659.26,0,0,0.0,0.0
2024-08-19 15:29:00,close,2362.2,3,-3.6,7086.6,0,0,0.0,0.0
2024-08-22 15:26:00,long,2231.6,4,0.0,8926.4,796520,391108,6637.67,39110.8
2024-08-23 15:26:00,long,2211.0,4,0.0,8844.0,721518,262152,6012.65,26215.2
2024-08-23 15:04:00,close,2208.69,4,-91.64,8834.76,0,0,0.0,0.0
2024-08-26 15:26:00,long,2155.0,4,0.0,8620.0,496818,246148,4140.15,24614.8
2024-08-26 10:42:00,close,2161.94,4,-196.26,8647.74,0,0,0.0,0.0
2024-08-27 15:26:00,long,2145.0,4,0.0,8580.0,435410,146596,3628.42,14659.6
2024-08-29 15:26:00,short,2119.9,3,0.0,6359.7,608928,183308,5074.4,18330.8
2024-08-29 10:55:00,close,2119.45,4,-142.2,8477.8,0,0,0.0,0.0
2024-08-29 10:55:00,close,2119.45,4,-102.2,8477.8,0,0,0.0,0.0
2024-08-29 15:29:00,close,2117.5,3,7.2,6352.5,0,0,0.0,0.0
2024-09-02 15:26:00,long,2097.5,4,0.0,8390.0,625490,209518,5212.42,20951.8
2024-09-03 09:15:00,close,2161.45,4,255.8,8645.8,0,0,0.0,0.0
2024-09-04 15:26:00,long,2397.25,4,0.0,9589.0,2715690,1174264,22630.75,117426.4
2024-09-05 15:26:00,long,2282.5,4,0.0,9130.0,1237948,715302,10316.23,71530.2
2024-09-05 09:31:00,close,2388.62,4,-34.5,9554.5,0,0,0.0,0.0
2024-09-06 15:26:00,long,2201.2,4,0.0,8804.8,1295398,421188,10794.98,42118.8
2024-09-06 09:20:00,close,2232.07,4,-201.73,8928.27,0,0,0.0,0.0
2024-09-09 15:26:00,long,2178.5,4,0.0,8714.0,1005508,482076,8379.23,48207.6
2024-09-09 09:19:00,close,2203.84,4,10.56,8815.36,0,0,0.0,0.0
2024-09-10 15:26:00,short,2192.7,4,0.0,8770.8,422070,201616,3517.25,20161.6
2024-09-10 15:29:00,close,2192.5,4,0.8,8770.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,2153.0,4,0.0,8612.0,388248,140356,3235.4,14035.6
2024-09-11 14:04:00,close,2161.16,4,-69.36,8644.64,0,0,0.0,0.0
2024-09-11 15:29:00,close,2151.5,4,6.0,8606.0,0,0,0.0,0.0
2024-09-13 15:26:00,short,2152.8,4,0.0,8611.2,417498,129508,3479.15,12950.8
2024-09-13 15:29:00,close,2153.5,4,-2.8,8614.0,0,0,0.0,0.0
2024-09-16 15:26:00,short,2123.4,4,0.0,8493.6,274894,148318,2290.78,14831.8
2024-09-16 15:29:00,close,2126.5,4,-12.4,8506.0,0,0,0.0,0.0
2024-09-17 15:26:00,short,2091.0,4,0.0,8364.0,464756,155210,3872.97,15521.0
2024-09-17 15:29:00,close,2094.5,4,-14.0,8378.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,2086.0,4,0.0,8344.0,322280,115264,2685.67,11526.4
2024-09-18 15:29:00,close,2089.0,4,-12.0,8356.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2028.0,5,0.0,10140.0,465094,150252,3875.78,15025.2
2024-09-19 15:29:00,close,2031.0,5,-15.0,10155.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,2160.3,4,0.0,8641.2,431302,165002,3594.18,16500.2
2024-09-24 15:26:00,long,2112.5,4,0.0,8450.0,349928,161548,2916.07,16154.8
2024-09-25 15:26:00,long,2125.9,3,0.0,6377.7,547612,193796,4563.43,19379.6
2024-09-26 15:26:00,long,2126.4,3,0.0,6379.2,209630,193084,1746.92,19308.4
2024-09-26 09:15:00,close,2109.75,4,-202.2,8439.0,0,0,0.0,0.0
2024-09-26 09:15:00,close,2109.75,4,-11.0,8439.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,2092.1,4,0.0,8368.4,333362,169464,2778.02,16946.4
2024-09-27 15:29:00,close,2094.5,4,-9.6,8378.0,0,0,0.0,0.0
2024-09-30 09:25:00,close,2075.95,3,-149.86,6227.84,0,0,0.0,0.0
2024-09-30 09:33:00,close,2070.37,3,-168.1,6211.1,0,0,0.0,0.0
2024-10-01 15:26:00,long,2097.0,4,0.0,8388.0,198844,101298,1657.03,10129.8
2024-10-03 15:26:00,long,2039.0,4,0.0,8156.0,408558,156868,3404.65,15686.8
2024-10-03 13:36:00,close,2039.42,4,-230.3,8157.7,0,0,0.0,0.0
2024-10-04 15:26:00,long,2045.6,4,0.0,8182.4,366300,134206,3052.5,13420.6
2024-10-04 09:33:00,close,1988.5,4,-202.0,7954.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,1958.9,4,0.0,7835.6,480644,128810,4005.37,12881.0
2024-10-07 10:05:00,close,1991.8,4,-215.21,7967.19,0,0,0.0,0.0
2024-10-09 15:26:00,long,2048.0,4,0.0,8192.0,252210,129970,2101.75,12997.0
2024-10-10 13:56:00,close,2187.35,4,913.8,8749.4,0,0,0.0,0.0
2024-10-10 13:56:00,close,2187.35,4,557.4,8749.4,0,0,0.0,0.0
2024-10-11 15:26:00,short,2190.5,4,0.0,8762.0,692280,255694,5769.0,25569.4
2024-10-11 15:29:00,close,2184.5,4,24.0,8738.0,0,0,0.0,0.0
2024-10-14 15:26:00,long,2142.45,4,0.0,8569.8,579850,178050,4832.08,17805.0
2024-10-15 13:50:00,close,2231.0,4,354.2,8924.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,2167.5,4,0.0,8670.0,343184,277074,2859.87,27707.4
2024-10-17 15:26:00,short,2113.9,4,0.0,8455.6,353240,162840,2943.67,16284.0
2024-10-17 13:51:00,close,2123.33,4,-176.68,8493.32,0,0,0.0,0.0
2024-10-17 15:29:00,close,2116.05,4,-8.6,8464.2,0,0,0.0,0.0
2024-10-21 15:26:00,short,2327.9,4,0.0,9311.6,1425312,381430,11877.6,38143.0
2024-10-21 15:29:00,close,2327.0,4,3.6,9308.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,2098.55,4,0.0,8394.2,1091576,311156,9096.47,31115.6
2024-10-24 15:26:00,long,2107.5,4,0.0,8430.0,608546,210204,5071.22,21020.4
2024-10-24 14:24:00,close,2095.2,4,-13.4,8380.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,2040.0,4,0.0,8160.0,965662,262226,8047.18,26222.6
2024-10-25 09:40:00,close,2056.01,4,-205.95,8224.05,0,0,0.0,0.0
2024-10-28 15:26:00,long,2004.65,4,0.0,8018.6,563324,187796,4694.37,18779.6
2024-10-28 09:18:00,close,2013.24,4,-107.06,8052.94,0,0,0.0,0.0
2024-10-29 15:26:00,long,2009.1,4,0.0,8036.4,1175094,313846,9792.45,31384.6
2024-10-29 10:25:00,close,2047.38,4,170.92,8189.52,0,0,0.0,0.0
2024-10-31 15:26:00,short,2037.75,4,0.0,8151.0,378522,131554,3154.35,13155.4
2024-10-31 15:29:00,close,2040.0,4,-9.0,8160.0,0,0,0.0,0.0
2024-11-04 15:26:00,long,2013.0,4,0.0,8052.0,310848,122060,2590.4,12206.0
2024-11-04 10:12:00,close,2010.32,4,4.9,8041.3,0,0,0.0,0.0
2024-11-05 14:35:00,close,2097.62,4,338.5,8390.5,0,0,0.0,0.0
2024-11-06 15:26:00,short,2136.6,4,0.0,8546.4,803406,211238,6695.05,21123.8
2024-11-06 15:29:00,close,2137.5,4,-3.6,8550.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,2123.9,4,0.0,8495.6,619314,169434,5160.95,16943.4
2024-11-08 15:26:00,short,2079.0,4,0.0,8316.0,307198,134476,2559.98,13447.6
2024-11-08 15:29:00,close,2077.4,4,6.4,8309.6,0,0,0.0,0.0
2024-11-11 15:26:00,long,2044.9,4,0.0,8179.6,335536,93190,2796.13,9319.0
2024-11-11 09:15:00,close,2065.0,4,-235.6,8260.0,0,0,0.0,0.0
2024-11-12 15:26:00,short,2024.0,4,0.0,8096.0,328590,92194,2738.25,9219.4
2024-11-12 15:29:00,close,2025.0,4,-4.0,8100.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1948.0,4,0.0,7792.0,665996,169408,5549.97,16940.8
2024-11-13 09:15:00,close,2017.6,4,-109.2,8070.4,0,0,0.0,0.0
2024-11-14 15:26:00,long,1969.0,4,0.0,7876.0,430810,111280,3590.08,11128.0
2024-11-14 09:47:00,close,1932.72,4,-61.1,7730.9,0,0,0.0,0.0
2024-11-18 15:26:00,long,1992.5,4,0.0,7970.0,322160,87692,2684.67,8769.2
2024-11-19 15:26:00,long,2037.8,4,0.0,8151.2,543600,157512,4530.0,15751.2
2024-11-21 15:26:00,long,2007.8,3,0.0,6023.4,211094,112820,1759.12,11282.0
2024-11-21 09:15:00,close,2023.9,4,219.62,8095.62,0,0,0.0,0.0
2024-11-21 09:15:00,close,2023.9,4,125.62,8095.62,0,0,0.0,0.0
2024-11-22 15:26:00,short,1995.45,4,0.0,7981.8,280114,93004,2334.28,9300.4
2024-11-22 09:57:00,close,1976.67,4,-244.54,7906.66,0,0,0.0,0.0
2024-11-22 15:29:00,close,1998.5,4,-12.2,7994.0,0,0,0.0,0.0
2024-11-25 15:26:00,short,2088.5,4,0.0,8354.0,611950,168490,5099.58,16849.0
2024-11-25 15:29:00,close,2086.0,4,10.0,8344.0,0,0,0.0,0.0
2024-11-26 11:37:00,close,2156.12,3,444.95,6468.35,0,0,0.0,0.0
2024-11-27 15:26:00,short,2244.9,4,0.0,8979.6,1233520,527238,10279.33,52723.8
2024-11-27 15:29:00,close,2244.45,4,1.8,8977.8,0,0,0.0,0.0
2024-11-28 15:26:00,long,2266.95,4,0.0,9067.8,836834,243960,6973.62,24396.0
2024-11-29 15:26:00,short,2295.0,4,0.0,9180.0,796420,245534,6636.83,24553.4
2024-11-29 15:29:00,close,2292.5,4,10.0,9170.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,2271.5,4,0.0,9086.0,443568,223702,3696.4,22370.2
2024-12-02 09:50:00,close,2282.9,4,63.78,9131.58,0,0,0.0,0.0
2024-12-04 15:26:00,long,2440.0,3,0.0,7320.0,936662,341180,7805.52,34118.0
2024-12-04 09:32:00,close,2390.08,4,474.32,9560.32,0,0,0.0,0.0
2024-12-05 15:26:00,long,2431.1,3,0.0,7293.3,628618,240500,5238.48,24050.0
2024-12-05 10:43:00,close,2412.88,3,-81.38,7238.62,0,0,0.0,0.0
2024-12-06 15:26:00,short,2437.5,3,0.0,7312.5,649648,214244,5413.73,21424.4
2024-12-06 15:29:00,close,2439.5,3,-6.0,7318.5,0,0,0.0,0.0
2024-12-09 15:26:00,short,2440.5,3,0.0,7321.5,282086,149000,2350.72,14900.0
2024-12-09 09:15:00,close,2430.29,3,-2.44,7290.86,0,0,0.0,0.0
2024-12-09 15:29:00,close,2441.0,3,-1.5,7323.0,0,0,0.0,0.0
2024-12-11 15:26:00,short,2459.8,4,0.0,9839.2,329948,137656,2749.57,13765.6
2024-12-11 15:29:00,close,2460.5,4,-2.8,9842.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,2477.9,4,0.0,9911.6,386156,165656,3217.97,16565.6
2024-12-13 10:30:00,close,2411.52,4,-265.53,9646.07,0,0,0.0,0.0
2024-12-16 15:26:00,short,2518.85,4,0.0,10075.4,670108,370140,5584.23,37014.0
2024-12-16 15:29:00,close,2517.9,4,3.8,10071.6,0,0,0.0,0.0
2024-12-17 15:26:00,short,2645.7,3,0.0,7937.1,2744112,848458,22867.6,84845.8
2024-12-17 15:29:00,close,2642.0,3,11.1,7926.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,2550.0,4,0.0,10200.0,835128,344988,6959.4,34498.8
2024-12-19 09:15:00,close,2473.5,4,-306.0,9894.0,0,0,0.0,0.0
2024-12-20 15:26:00,long,2362.5,4,0.0,9450.0,1402874,408780,11690.62,40878.0
2024-12-23 15:26:00,long,2339.6,3,0.0,7018.8,771392,240660,6428.27,24066.0
2024-12-23 09:37:00,close,2345.8,4,-66.8,9383.2,0,0,0.0,0.0
2024-12-24 15:26:00,long,2314.0,4,0.0,9256.0,552052,173070,4600.43,17307.0
2024-12-24 14:36:00,close,2320.14,3,-58.37,6960.43,0,0,0.0,0.0
2024-12-26 15:26:00,long,2362.55,3,0.0,7087.65,714208,289778,5951.73,28977.8
2024-12-26 11:45:00,close,2352.25,4,153.0,9409.0,0,0,0.0,0.0
2024-12-27 09:35:00,close,2320.72,3,-125.48,6962.17,0,0,0.0,0.0
2024-12-30 15:26:00,short,2258.15,4,0.0,9032.6,563587,157018,4696.56,15701.8
2024-12-30 15:29:00,close,2265.0,4,-27.4,9060.0,0,0,0.0,0.0
2024-12-31 15:26:00,long,2229.95,4,0.0,8919.8,963703,247581,8030.86,24758.1
